fips,profit,crop,yield,price,costs
30027,200.5646265729165,Soybean,34.77596336665894,9.56,131.893583212343
16079,405.02645737028416,Soybean,56.16318416136267,9.56,131.893583212343
22035,749.7407314900883,Cotton,1461.1098865089075,0.9055176093916756,573.32
5099,173.99851674161405,Wheat,56.41805659952355,4.905849889624724,102.78
39001,502.5381229745732,Soybean,62.55085237762216,9.91,117.34082408766244
29201,480.9154990476112,Corn,178.5009170400927,4.331437125748503,292.25
46009,625.9181124864531,Rice,9486.974446782771,0.11300000000000002,446.11000000000007
1131,178.56450965406782,Corn,99.30813446868834,4.9799999999999995,315.99000000000007
17131,475.10069603422164,Soybean,60.25051019517877,9.91,121.98186
29125,325.4891250597935,Soybean,45.15247074266332,9.91,121.97185999999999
40097,212.38000616150003,Corn,99.79757658475168,4.735185185185185,260.18
41057,855.0334570175062,Rice,8598.805209832864,0.1645,559.47
6037,813.7523074988775,Cotton,1177.8968734917985,1.30784140969163,726.7499999999999
48223,212.62639303705936,Soybean,33.6498759847719,10.7,147.42728
42109,402.9639592082941,Soybean,55.729663508542984,9.75,140.40026
8075,531.7054663717448,Wheat,32.23253230801778,5.26809312638581,-361.9014844738678
30033,478.582219867848,Rice,8183.116989980955,0.11300000000000002,446.11000000000007
41045,764.3240698751642,Wheat,157.90961063477403,5.272096219931272,68.1905914432468
22125,155.60760524429637,Wheat,52.66928484517122,4.905849889624724,102.78
19033,451.10555004713353,Soybean,57.829203839266754,9.91,121.98186
56015,643.4018257697295,Corn,226.95790271796477,3.9981944444444446,264.02
18183,593.5739517345302,Soybean,60.86599359067385,9.91,9.608044749047735
38027,876.1018917198892,Soybean,49.712911234994586,9.54,-401.84071853804096
8045,406.96733377752224,Soybean,56.36620470605285,9.56,131.893583212343
49003,431.26644132263795,Barley,80.23067470328185,4.233601462522852,-91.6017395596287
38085,580.4069815026851,Corn,60.82295199612842,3.9981944444444446,-337.2249927370533
48347,200.9733831911816,Soybean,32.560809644035665,10.7,147.42728
40043,681.2142108642382,Wheat,28.020857776920042,4.506692111959287,-554.9328321506596
21211,458.68158116999587,Soybean,49.032752734068914,10.57,59.59461522911259
13281,401.4622451347175,Cotton,971.9694148758031,0.9331695331695331,505.54999999999995
40051,349.21231867722616,Wheat,25.38781645788463,4.506692111959287,-234.79724650660734
13271,241.34760624088932,Corn,111.91518197608222,4.9799999999999995,315.99000000000007
13217,167.11492704027881,Soybean,29.396467947689608,10.7,147.42728
5047,354.00309021092744,Soybean,45.95313909280297,10.57,131.72159
38033,432.74642665411767,Rice,7777.490501363873,0.11300000000000002,446.11000000000007
54045,513.3850230882596,Soybean,61.03184608214376,10.57,131.72159
36107,518.735638184629,Soybean,67.60368186509015,9.75,140.40026
17165,417.41793537012745,Soybean,54.42883908881205,9.91,121.97185999999999
28097,601.682003583209,Cotton,975.7028311670232,0.9055176093916756,281.8340915718435
31141,710.1964304598368,Corn,147.83104207971365,4.331437125748503,-69.87556645767586
18145,396.17254729338276,Soybean,52.28601486310623,9.91,121.98186
45013,61.41853932062611,Rice,3774.398415322955,0.1645,559.47
40139,745.1966181533974,Wheat,32.95686306360897,4.506692111959287,-596.6701833497084
37119,293.2109374266782,Soybean,41.18020723613815,10.7,147.41728
18045,477.5190319148353,Soybean,60.49454005195109,9.91,121.98186
19085,449.1704317506174,Rice,7922.8356792090035,0.11300000000000002,446.11000000000007
51085,703.2455174989279,Soybean,47.40609757789409,10.7,-196.00027341546127
29143,962.0343597112928,Cotton,1728.8433951669472,0.8955607917059378,586.25
8037,422.8553754149877,Soybean,58.02813374762873,9.56,131.893583212343
47171,578.4403336662502,Soybean,67.18655853039265,10.57,131.72159
18073,428.8378821237375,Soybean,55.582214139630416,9.91,121.98186
27099,518.5243631768709,Soybean,64.63231313591028,9.91,121.98186
40031,622.9584005623681,Rice,9460.782305861663,0.11300000000000002,446.11000000000007
54087,525.190395447477,Soybean,62.14872142360237,10.57,131.72159
21067,668.5005214960627,Soybean,48.26815016062442,10.57,-158.3061742982626
8027,245.87771095793494,Soybean,39.59145352691248,9.77,140.93079
39057,502.30537259295977,Soybean,62.145678177161095,9.91,113.55829814270669
20121,271.73371607986695,Soybean,34.64746797054255,9.77,66.77204599233373
5101,345.84548786048407,Soybean,45.18136971243936,10.57,131.72159
26071,407.797554796806,Soybean,56.22541690223651,9.75,140.40026
45057,447.27756776920205,Soybean,34.8614768185883,10.7,-74.25976581030727
48249,899.965266541996,Rice,8871.946909069884,0.1645,559.47
37001,721.5334313219878,Cotton,1314.9630240864903,0.9331695331695331,505.54999999999995
49017,425.50544900988604,Soybean,58.305338098559524,9.56,131.893583212343
48475,929.0819691832578,Rice,9048.948140931658,0.1645,559.47
24019,628.5963101062296,Soybean,40.59553637320259,10.7,-194.2240709129618
51007,346.8764715656866,Soybean,46.196612295858564,10.7,147.42728
19145,507.99913476420767,Rice,8443.443670479714,0.11300000000000002,446.11000000000007
47063,445.22991485950854,Soybean,54.583869901561826,10.57,131.72159
21147,562.8485741416457,Soybean,65.71146302191539,10.57,131.72159
13105,175.32289680805843,Soybean,30.163567925986772,10.7,147.42728
48275,617.0969844306653,Rice,9408.911366643055,0.11300000000000002,446.11000000000007
39145,520.0973790515937,Soybean,64.79003421307706,9.91,121.97185999999999
27159,588.1152115245034,Corn,140.30118795248558,4.472243589743591,39.345876929410906
45047,196.49689588152614,Soybean,32.142446344067864,10.7,147.42728
16061,479.1728081218271,Wheat,91.16191216451276,5.272096219931272,1.4415644024072805
13093,321.11456731564425,Corn,127.93264403928602,4.9799999999999995,315.99000000000007
18057,438.40820903004715,Soybean,52.18191436684476,9.91,78.71456234538437
29019,326.3614237345165,Soybean,43.382820504163014,9.91,103.56232746173896
6103,968.2026932153233,Corn,287.439445813546,4.3357861635220125,278.07327879348463
26041,377.1369671498344,Corn,149.38742797508013,4.472243589743591,290.96000000000004
1029,228.5482736694567,Soybean,34.084187669768845,10.57,131.72159
17091,372.59348003162785,Soybean,49.90669425142561,9.91,121.98186
28163,427.3922269611519,Cotton,1105.1272957943113,0.9055176093916756,573.32
51059,231.9414247849356,Wheat,68.22903927265095,4.905849889624724,102.78
51175,292.4364476384876,Wheat,80.56024063726906,4.905849889624724,102.78
40103,296.88586038587613,Rice,6575.184605184744,0.11300000000000002,446.11000000000007
48277,420.30980154653497,Soybean,37.1401996358974,9.77,-57.45005110381737
5139,410.16387237767293,Corn,145.81403059792632,4.9799999999999995,315.99000000000007
54067,669.8349091529203,Soybean,75.83315980633115,10.57,131.72159
30109,431.24628741078806,Rice,7764.214932838831,0.11300000000000002,446.11000000000007
37061,535.4408212132678,Cotton,1115.5430864502368,0.9331695331695331,505.54999999999995
13137,307.72484575758057,Soybean,42.53758184650286,10.7,147.42728
30107,242.15971227528,Wheat,27.40268236896098,5.272096219931272,-97.69013414190348
22061,231.58392869530564,Soybean,35.421608289280904,10.7,147.42728
29057,579.7852434143003,Soybean,41.37065694809834,10.57,-142.49739947290084
17121,442.83191578740315,Soybean,40.52916798492491,9.91,-41.187861056797246
46101,578.6434561557114,Rice,9068.614656245234,0.11300000000000002,446.11000000000007
8051,303.19120732836654,Corn,135.9848445222737,4.3357861635220125,286.40999999999997
22089,79.52502025560787,Wheat,37.160741636461566,4.905849889624724,102.78
28155,745.1115977349729,Cotton,1306.1084991166376,0.9055176093916756,437.59264799127425
48289,240.74728825649066,Soybean,36.277997033316886,10.7,147.42728
47041,423.6205283571961,Soybean,40.541082325831624,10.57,4.898711826844121
51530,374.26142901476817,Soybean,47.86972743753719,10.57,131.72159
29135,356.90947651831965,Soybean,48.323041021021155,9.91,121.97185999999999
48073,465.3177330301651,Cotton,1040.398018281404,0.9331695331695331,505.54999999999995
40037,297.61571862310444,Rice,6581.643527638092,0.11300000000000002,446.11000000000007
27131,437.9581710109603,Soybean,56.50252583359841,9.91,121.98186
46105,596.4568547174008,Rice,9226.255351481423,0.11300000000000002,446.11000000000007
20101,692.8493466295379,Rice,10079.286253358741,0.11300000000000002,446.11000000000007
30005,261.6744621965147,Soybean,39.57024865791559,9.54,115.82570999999999
55013,470.9243185386927,Rice,8115.347951669846,0.11300000000000002,446.11000000000007
55099,516.6960619976406,Corn,180.59303921858748,4.472243589743591,290.96000000000004
34013,274.13384130626457,Corn,126.35801918353557,4.472243589743591,290.97
40123,291.24941434715964,Rice,6525.304551744775,0.11300000000000002,446.11000000000007
17185,370.53528784762176,Corn,131.19364733463547,4.331437125748503,197.72174687997455
39091,720.5459691175618,Soybean,55.551163711452396,9.91,-170.03393673706853
21229,463.2064452766889,Soybean,56.28458233459687,10.57,131.72159
13057,296.1471286733606,Soybean,41.45555221246361,10.7,147.42728
12053,358.8987159695655,Rice,5582.78854692745,0.1645,559.47
48043,893.7714764249779,Rice,8834.294689513543,0.1645,559.47
28031,320.7113591129578,Soybean,24.22830207404129,10.7,-61.46852692071599
37107,916.7742520955746,Cotton,1524.1863365005238,0.9331695331695331,505.54999999999995
53077,788.3709529664615,Corn,247.8837545100268,4.3357861635220125,286.4
17143,521.5661573178579,Soybean,64.93925502702905,9.91,121.98186
38003,834.3496458019426,Soybean,56.6121726354171,9.54,-294.2695188600635
29189,Inf,Soybean,41.16341661436235,9.91,-Inf
5061,243.08727820805046,Soybean,35.45968478789503,10.57,131.72159
26069,333.6599569815217,Soybean,48.62156071605351,9.75,140.40026
8119,149.1671487653564,Soybean,29.399658156663115,9.56,131.893583212343
42069,585.054213939192,Soybean,74.40558707068635,9.75,140.40026
48265,1371.5305434280408,Cotton,1882.42679853847,0.9193667157584683,359.11
17153,447.5335827590785,Soybean,39.07486414424367,9.91,-60.30167908962373
25011,508.4894075939883,Soybean,66.55278641989624,9.75,140.40026
13147,817.9319516005279,Wheat,48.93463060805346,4.905849889624724,-577.8659994331822
42117,521.2321531214519,Soybean,67.85973467912328,9.75,140.40026
8105,827.245138183007,Corn,256.8519516835146,4.3357861635220125,286.40999999999997
36031,556.838132719626,Soybean,71.51163002252574,9.75,140.40026
54035,566.0690023846374,Cotton,1084.9157868574987,0.9493538713893943,463.9
26117,418.0881488077372,Soybean,57.280862441819195,9.75,140.40026
40125,314.7276162980623,Wheat,25.40272503084435,4.506692111959287,-200.24535577928532
28123,285.27423435782066,Cotton,948.1806046098011,0.9055176093916756,573.32
12097,491.05993886956344,Rice,6386.20023628914,0.1645,559.47
31039,599.4478953278681,Corn,123.07666823821643,4.331437125748503,-66.34904520742577
45041,463.0660931947893,Soybean,29.59805973929112,10.7,-146.3668539843743
51081,353.8324863982394,Soybean,46.84577256058312,10.7,147.41728
13005,331.5166668414323,Cotton,758.2814847348225,1.30784140969163,660.1952590972201
10005,286.4730493372186,Soybean,40.551432648338185,10.7,147.42728
26077,738.6087839471749,Corn,136.58081436670648,4.472243589743591,-127.78611241371254
35043,358.58230233050335,Soybean,51.30500894799648,9.56,131.893583212343
39157,584.8002998010872,Soybean,67.78825825932708,10.57,131.72159
12019,539.9762589496494,Cotton,968.5625868417218,1.30784140969163,726.7499999999999
41015,409.9086879996072,Wheat,107.31620328095315,5.226505139500734,150.98
37165,462.28719903597386,Soybean,35.76107192795358,10.7,-79.64372940687059
48061,2751.9397959665257,Cotton,1606.8730587209832,1.30784140969163,-650.4046696533736
