fips,profit,crop,yield,price,costs
30027,293.03550493249816,Wheat,44.139162421376035,5.272096219931272,-60.32959357982912
16079,243.46739091556793,Soybean,39.26370022258482,9.56,131.893583212343
22035,307.3655143205194,Soybean,46.3090073730674,10.08,159.42928
5099,311.57405981002114,Cotton,875.6437397121606,0.9331695331695331,505.54999999999995
39001,464.55675316193174,Soybean,59.18553109605769,9.91,121.97185999999999
46009,588.7145602650703,Corn,130.57167134224673,4.331437125748503,-23.151575442230865
29201,664.7240283071559,Soybean,43.88450440861229,9.91,-229.82858961780812
1131,299.7479926288418,Corn,123.64216719454657,4.9799999999999995,315.99000000000007
17131,518.0709169255094,Corn,187.0766891913459,4.331437125748503,292.24
29125,418.49245984808806,Soybean,54.537267391330786,9.91,121.97185999999999
40097,257.0852490719929,Soybean,32.49232926703247,10.57,86.3586712805403
41057,823.2058617182706,Rice,8405.32438734511,0.1645,559.47
6037,587.8641816672405,Rice,6974.675876396599,0.1645,559.47
48223,162.84460887853828,Soybean,28.997372792386756,10.7,147.42728
42109,488.0476622566133,Corn,134.26123578614974,4.472243589743591,112.40128883904765
30033,520.2996237304885,Wheat,37.62657519721017,5.26809312638581,-322.0793215646268
8075,693.9610613091631,Wheat,54.47023626876688,5.26809312638581,-407.0067840290613
41045,645.1866999909903,Wheat,145.45597605767568,5.272096219931272,121.67120154909522
22125,195.9887514365979,Soybean,35.2607174044244,10.08,159.43928
19033,567.0057400459707,Corn,154.35266724633507,4.331437125748503,101.56313332311004
56015,371.99121941570604,Corn,126.90467970960114,3.9981944444444446,135.3983659732229
18183,539.9417525757284,Soybean,66.79249370088077,9.91,121.97185999999999
38027,1100.861567900992,Soybean,51.489951457582166,9.54,-609.6474309956582
8045,336.552366402479,Soybean,49.00062234464665,9.56,131.893583212343
49003,430.2121668434075,Barley,82.84797831248572,4.233601462522852,-79.4668446926064
38085,721.7456419979494,Corn,53.9466145817449,3.9981944444444446,-506.0565872806312
48347,210.92997012589993,Wheat,63.94610050938542,4.905849889624724,102.78
40043,272.75717422956694,Wheat,20.878689997519466,4.506692111959287,-178.6633467097027
21211,656.7919789825012,Soybean,74.5982562897352,10.57,131.71159
13281,382.8685858228573,Soybean,49.56036129185583,10.7,147.42728
40051,437.9328166670927,Wheat,31.09828632375895,4.506692111959287,-297.78241499635686
13271,720.9293698057334,Cotton,1042.4635553240937,0.9331695331695331,251.86585946230286
13217,271.09588769405764,Soybean,39.1143147377624,10.7,147.42728
5047,494.2558344193442,Soybean,59.22208367259642,10.57,131.72159
38033,508.2618875787637,Wheat,37.979904973522295,5.26809312638581,-308.1802112469647
54045,504.39384862986225,Corn,161.46651476735457,4.735185185185185,260.18
36107,437.5224215738235,Corn,162.88970109868055,4.472243589743591,290.96000000000004
17165,420.8820871449482,Soybean,47.44732471026262,9.91,49.3209007337544
28097,243.1758803956517,Cotton,600.8039184372785,0.9055176093916756,300.862647540824
31141,654.428049505465,Corn,189.07511729283686,4.331437125748503,164.53893309198145
18145,549.1406859215554,Corn,194.24977472717183,4.331437125748503,292.24
45013,163.03887057405308,Corn,103.6602944940809,4.3357861635220125,286.40999999999997
40139,743.3314913471604,Wheat,28.428267091915906,4.506692111959287,-615.2140442873513
37119,331.60559148191277,Soybean,44.76849266186101,10.7,147.41728
19085,576.5814113150495,Corn,144.47481722873178,4.331437125748503,49.202175765208835
18045,547.8288484575254,Corn,182.70337339601082,4.331437125748503,243.53932606944727
51085,746.4996829129841,Soybean,55.93715650312873,10.7,-147.97210832950668
29143,674.7642708870364,Soybean,41.600850930749985,9.91,-262.4998381633041
8037,357.4308597974873,Barley,115.64405958650025,4.233601462522852,132.16
47171,579.1884869769367,Corn,177.26201915038945,4.735185185185185,260.18
18073,474.129968253474,Corn,176.93203110296557,4.331437125748503,292.24
27099,688.483504930974,Corn,200.9786233704071,4.331437125748503,182.04276581743306
40031,448.9173154844471,Wheat,43.14881098041945,4.506692111959287,-254.4589093985685
54087,548.3794766255915,Corn,170.75561884154064,4.735185185185185,260.18
21067,619.0104640580494,Soybean,48.36142646231665,10.57,-107.83018635136233
8027,213.97281501148223,Barley,83.25787125051943,4.106072013093289,127.89
39057,570.5658967364982,Soybean,57.51737504610665,9.91,-0.5687100295813252
20121,293.2332697882315,Soybean,44.43746773676884,9.77,140.92079
5101,240.8542822319605,Soybean,35.24842689044092,10.57,131.72159
26071,466.2500760402977,Soybean,62.220547286184384,9.75,140.40026
45057,394.6950292383408,Soybean,50.66470179797578,10.7,147.41728
48249,748.3445072101374,Corn,92.93724243518534,4.3357861635220125,-345.38849738376996
37001,772.6740534155756,Corn,218.60523160955336,4.9799999999999995,315.9800000000001
49017,655.4173842993468,Soybean,82.3547037146119,9.56,131.893583212343
48475,1265.5448358148547,Cotton,1523.345889685974,1.30784140969163,726.7499999999999
24019,818.4446629929873,Soybean,50.48713927579242,10.7,-278.2322727420085
51007,466.5836306330824,Corn,153.227154983928,4.9799999999999995,296.4876011868789
19145,519.6316705563147,Corn,187.4370207823385,4.331437125748503,292.24
47063,581.3740191437903,Corn,177.7214588727598,4.735185185185185,260.17
21147,493.095717488603,Soybean,59.11232805000974,10.57,131.72159
13105,346.8099795215638,Corn,133.0923653657759,4.9799999999999995,315.99000000000007
48275,507.8206249793007,Wheat,23.388954723506508,4.506692111959287,-402.413807219901
39145,436.7811495219305,Soybean,51.456943812372856,9.91,73.15716365868451
27159,857.9389177696419,Corn,150.04801074860754,4.472243589743591,-186.8876635454044
45047,265.56574189423867,Corn,116.77826142454595,4.9799999999999995,315.99000000000007
16061,533.7498458138873,Wheat,72.22179353600698,5.272096219931272,-152.98960111604814
13093,466.5392658244552,Cotton,987.2928091025196,0.9331695331695331,454.77230394738007
18057,785.9544629480313,Soybean,58.92192778218815,9.91,-202.03815862654676
29019,457.98599867796963,Soybean,52.54224516185307,9.91,62.707650875994325
6103,298.2944129268708,Corn,117.71164920476119,4.3357861635220125,212.07812698048969
26041,340.2617543314295,Corn,124.59339599692183,4.472243589743591,216.95026224018892
1029,356.7752417279602,Soybean,46.21540508306151,10.57,131.72159
17091,885.9566421850539,Corn,272.0105609247307,4.331437125748503,292.24
28163,470.28011491123266,Corn,174.51970331871073,4.3357861635220125,286.4
51175,614.7525517895274,Soybean,53.65025884827948,10.7,-40.69478211293699
40103,286.6528021735805,Wheat,47.410277471462194,4.506692111959287,-72.98927866714068
48277,317.42652888941467,Soybean,36.96466352906662,9.77,43.718233789566156
5139,308.26107077534147,Corn,125.3516206376188,4.9799999999999995,315.99000000000007
54067,1299.3811586813304,Corn,329.35589584979215,4.735185185185185,260.18
30109,618.5297622711369,Wheat,35.97746281025703,5.26809312638581,-428.9971377356207
37061,485.25310440948107,Soybean,36.07112482212427,10.7,-99.29206881275144
13137,392.06571106130787,Cotton,961.8999326012436,0.9331695331695331,505.54999999999995
30107,126.35763437878116,Wheat,25.91301222762332,5.272096219931272,10.258259433504563
22061,205.3664475117692,Rice,5765.278296564329,0.11300000000000002,446.11000000000007
29057,746.7460543875629,Soybean,56.215568097206685,10.57,-152.54749960008826
17121,462.3671273228763,Soybean,58.96457995185432,9.91,121.97185999999999
46101,582.0547656579897,Corn,201.84865675659677,4.331437125748503,292.24
8051,574.5231442742598,Corn,198.5644844567042,4.3357861635220125,286.40999999999997
22089,330.49786572236155,Wheat,88.31861460716348,4.905849889624724,102.78
28155,205.50658006053413,Cotton,548.456318874394,0.9055176093916756,291.13027466236565
48289,263.522607225675,Barley,95.32531479661172,4.106072013093289,127.89
47041,579.8657770356558,Soybean,49.614696011006366,10.57,-55.43844019931851
51530,586.7561331955861,Soybean,67.97329453127588,10.57,131.72159
29135,383.70562342330874,Soybean,51.02699126370421,9.91,121.97185999999999
48073,143.0315571940285,Rice,5213.642099062199,0.11300000000000002,446.11000000000007
40037,1007.5151419425699,Corn,293.6859288424133,4.347042253521127,269.1499999999999
27131,654.5235485795918,Corn,182.21451037396673,4.331437125748503,134.7271465042935
46105,616.0683235181111,Wheat,29.586788966891476,5.26809312638581,-460.20236392980263
20101,471.96372183259786,Wheat,61.52727757414367,4.506692111959287,-194.679225318875
30005,325.2376428992384,Wheat,38.698414084524416,5.26809312638581,-121.3707936585235
55013,659.660880766964,Corn,146.6053762423854,4.472243589743591,-4.005926645008685
55099,776.781333454898,Corn,238.74847423418532,4.472243589743591,290.96000000000004
34013,635.255216386058,Corn,207.10527005063287,4.472243589743591,290.97
40123,313.0980678045125,Rice,6718.65546729657,0.11300000000000002,446.11000000000007
17185,525.6758910692895,Corn,166.59825016386702,4.331437125748503,195.93395477522085
39091,632.3726342798042,Soybean,60.35557351930002,9.91,-34.24890070354091
21229,528.4757065989029,Corn,166.55012966891184,4.735185185185185,260.17
13057,425.1994725632587,Soybean,53.516518931145676,10.7,147.42728
12053,560.0527823573016,Rice,6805.609619193322,0.1645,559.47
48043,1043.6845268360698,Rice,9745.620223927475,0.1645,559.47
28031,393.66335206129173,Soybean,25.546176151936795,10.7,-120.31926723556802
37107,270.0692881543078,Soybean,36.692468264082365,10.7,122.54012227137348
53077,548.8923373563067,Corn,192.65072258032865,4.3357861635220125,286.4
17143,641.0038031759346,Corn,199.45512534249093,4.331437125748503,222.9235316533517
38003,987.4223939271817,Soybean,53.689931678459686,9.54,-475.2204457146763
5061,356.70760920832504,Soybean,46.20900654761826,10.57,131.72159
26069,695.2050811477692,Corn,220.50790869472957,4.472243589743591,290.96000000000004
8119,287.91664566593045,Wheat,77.81850492692237,5.272096219931272,122.35
42069,501.30793731040603,Corn,153.43063843950534,4.472243589743591,184.87125192093833
48265,485.4601651939426,Corn,173.59163338766822,4.347042253521127,269.1499999999999
17153,495.95686473208184,Soybean,62.354059004246395,9.91,121.97185999999999
25011,734.2066138607893,Corn,229.2309426552426,4.472243589743591,290.97
13147,702.5021156928851,Wheat,38.73874182855065,4.905849889624724,-512.4556633690893
42117,557.0357878498496,Corn,115.24543852444879,4.472243589743591,-41.63011416169445
8105,721.0036022008178,Barley,201.5195832090472,4.233601462522852,132.15
36031,429.34312746336883,Barley,106.88518855447421,5.112992125984253,117.16000000000001
54035,477.6247827699981,Soybean,57.64866345979168,10.57,131.72159
26117,695.9724811353831,Corn,220.67950041870762,4.472243589743591,290.96000000000004
40125,283.50266064573583,Wheat,40.807352638572404,4.506692111959287,-99.59648639954058
28123,261.9726946306007,Soybean,21.94427911248964,10.08,-40.77436117670513
12097,626.2447504357301,Rice,7207.99240386462,0.1645,559.47
31039,722.4515775648042,Corn,171.99865672431935,4.331437125748503,22.549789749785077
45041,311.9560458359735,Soybean,31.587372535579032,10.7,26.028840294722087
51081,366.34488697361917,Soybean,48.01515579192703,10.7,147.41728
13005,344.5929767230449,Cotton,743.3713849950175,1.30784140969163,627.6189033532581
10005,717.9258498698728,Corn,207.6116164397335,4.9799999999999995,315.9800000000001
26077,690.1610771093633,Corn,154.058152437815,4.472243589743591,-1.17549242160419
35043,273.10291427691163,Soybean,42.36365036498479,9.56,131.893583212343
39157,722.6737998981687,Corn,207.56185058467386,4.735185185185185,260.17
12019,593.7515970967747,Rice,7010.465635846655,0.1645,559.47
41015,1388.4064562805506,Cotton,1617.2881823487098,1.30784140969163,726.7499999999999
37165,431.2616879114028,Soybean,38.63942396959582,10.7,-17.819851436727618
48061,792.5787300295749,Cotton,503.51351049249024,1.30784140969163,-134.0629106682951
