fips,profit,crop,yield,price,costs
30027,191.276291575107,Wheat,42.67326481309235,5.272096219931272,33.701266538123335
16079,304.1519786955973,Soybean,45.611460450621365,9.56,131.893583212343
22035,274.008142932274,Soybean,42.99974433851924,10.08,159.42928
5099,328.19121389799267,Corn,129.3536574092355,4.9799999999999995,315.99000000000007
39001,574.2387501372682,Soybean,70.25334108347812,9.91,121.97185999999999
46009,494.0213398302682,Corn,94.86449383145384,4.331437125748503,-83.12174933336911
29201,388.3066488059476,Soybean,49.133765630596294,9.91,98.6089685932617
1131,315.3276087695925,Corn,126.77060417060093,4.9799999999999995,315.99000000000007
17131,426.3218940303269,Corn,157.10957888249516,4.331437125748503,254.18836875202567
29125,395.88096105725197,Soybean,52.255582346846815,9.91,121.97185999999999
40097,300.0995966132703,Soybean,32.63522541786321,10.57,44.85473605354382
41057,2536.1485644204367,Rice,18818.349935686543,0.1645,559.47
6037,651.7747656884434,Cotton,1054.0458158558226,1.30784140969163,726.7499999999999
48223,381.21983800465006,Corn,140.0019755029418,4.9799999999999995,315.99000000000007
42109,448.54834686319293,Corn,165.35511360766276,4.472243589743591,290.96000000000004
30033,418.13240073851034,Wheat,34.518663661639735,5.26809312638581,-236.28486597060243
8075,543.9174512942411,Wheat,56.42503004359717,5.26809312638581,-246.66513836545408
41045,1099.081829654621,Wheat,153.4506975076997,5.272096219931272,-290.0749873784605
22125,302.93439375243145,Corn,135.9256133779669,4.3357861635220125,286.40999999999997
19033,559.2169172229208,Corn,153.71775231527954,4.331437125748503,106.60186204209401
56015,214.62951995882142,Corn,109.40755331958981,3.9981944444444446,222.80315190382188
18183,620.8121223467604,Soybean,74.9529750097639,9.91,121.97185999999999
38027,446.77987310386794,Soybean,57.7239088001224,9.54,103.90621684929972
8045,360.5490968344313,Soybean,51.510740590666764,9.56,131.893583212343
49003,1042.1214222237315,Barley,78.93349186355576,4.233601462522852,-707.9484756281463
38085,449.1267183803088,Corn,57.65765817076884,3.9981944444444446,-218.60018980226397
48347,178.16832090002652,Corn,99.22857849398125,4.9799999999999995,315.99000000000007
40043,385.40744855710426,Wheat,22.29661624540365,4.506692111959287,-284.92346400056033
21211,554.5786584373993,Soybean,60.63500409936987,10.57,86.33333489294023
13281,410.96479105563884,Corn,145.97485764169457,4.9799999999999995,315.99000000000007
40051,218.62886277252875,Wheat,39.77376243544831,4.506692111959287,-39.38076134175121
13271,593.7748714874779,Cotton,633.6352766196954,0.9331695331695331,-2.4857362045287346
13217,226.98143101072696,Soybean,34.99146831875953,10.7,147.42728
5047,346.31134547919106,Soybean,45.225443280907385,10.57,131.72159
38033,419.1346279417346,Wheat,35.24297207059781,5.26809312638581,-233.47136902321125
54045,590.4342675799641,Soybean,68.32127318637313,10.57,131.72159
36107,447.2160427863141,Corn,122.54995322733535,4.472243589743591,100.85719995801321
17165,435.3275432297496,Soybean,56.23606490713921,9.91,121.97185999999999
28097,250.35637074755755,Cotton,613.4516378309684,0.9055176093916756,305.1348898185489
31141,566.9959775900517,Corn,177.74759854344742,4.331437125748503,202.9065697536771
18145,557.1965071652558,Corn,196.10962424358567,4.331437125748503,292.24
45013,105.51431442062182,Corn,90.39290676232447,4.3357861635220125,286.40999999999997
40139,637.4096220214046,Wheat,25.112335375231016,4.506692111959287,-524.2360582729749
