fips,profit,crop,yield,price,costs
30027,408.22467675593026,Soybean,56.4977259381039,9.56,131.893583212343
16079,767.9191070253444,Soybean,94.12266634285433,9.56,131.893583212343
22035,317.60182648548243,Cotton,983.8812820923511,0.9055176093916756,573.32
5099,393.782970768248,Cotton,963.7401766789809,0.9331695331695331,505.54999999999995
39001,290.2033201031414,Soybean,41.59184461182052,9.91,121.97185999999999
29201,286.02771417743304,Soybean,40.40174423120907,9.91,114.35357115384886
46009,212.26407669972292,Soybean,33.728146992908464,9.91,121.98186
1131,65.03221490201575,Barley,46.98461553690062,4.106072013093289,127.89
17131,454.63070865920815,Soybean,58.18492115632777,9.91,121.98186
29125,216.32450771441853,Soybean,34.13686858874052,9.91,121.97185999999999
40097,106.81848912057863,Barley,57.16131825553691,4.106072013093289,127.89
41057,292.1543039041111,Soybean,44.35647354774624,9.56,131.893583212343
6037,522.5190878600804,Rice,6577.441263587115,0.1645,559.47
48223,197.96106897613464,Soybean,32.27928495104062,10.7,147.42728
42109,234.82611675177742,Soybean,38.48475658992589,9.75,140.40026
8075,431.00599538533197,Corn,173.83746714747593,3.9981944444444446,264.03
30033,429.62022155450165,Soybean,57.17462594910919,9.54,115.82570999999999
41045,1102.085819356982,Wheat,110.58037294958768,5.272096219931272,-519.0954531308706
22125,245.05969552585083,Barley,90.82882480789493,4.106072013093289,127.89
19033,498.5139051434576,Soybean,62.613094363618316,9.91,121.98186
56015,485.62075567198144,Corn,187.49482199736917,3.9981944444444446,264.02
18183,417.20825845311083,Soybean,54.40768097407778,9.91,121.97185999999999
38027,524.3395503475575,Soybean,56.94656542099834,9.54,18.9306837687666
8045,817.647849613553,Soybean,99.32441765961255,9.56,131.893583212343
49003,422.4975736523505,Barley,69.98112355396131,4.233601462522852,-126.22538662530755
38085,475.41700139124225,Soybean,61.97512698021408,9.54,115.82570999999999
48347,48.21112037444013,Soybean,18.283962651816836,10.7,147.42728
40043,344.4573445125375,Wheat,6.123649560662967,4.506692111959287,-316.8599413410947
21211,350.2147137799235,Soybean,26.773995206365345,10.57,-67.21358444864177
13281,228.34366765821835,Soybean,35.11878015497368,10.7,147.42728
40051,245.85757817241034,Wheat,16.47300992819192,4.506692111959287,-171.6187942688008
13271,88.60121309941908,Soybean,22.058737672842906,10.7,147.42728
13217,72.71115763501498,Soybean,20.573685760281776,10.7,147.42728
5047,687.9686920578173,Cotton,1213.3185809544752,0.9493538713893943,463.9
38033,273.21890838608283,Soybean,40.78035832139233,9.54,115.82570999999999
54045,185.01615875874683,Soybean,29.96572835938948,10.57,131.72159
36107,437.19959230831876,Soybean,59.24101049316089,9.75,140.40026
17165,294.4081050985902,Soybean,42.01614178593241,9.91,121.97185999999999
28097,547.1323335345796,Cotton,825.698487777451,0.9055176093916756,200.55218719597946
31141,490.2125210117315,Soybean,61.775416852848785,9.91,121.98186
18145,355.41738666357884,Soybean,48.1734860407244,9.91,121.98186
45013,28.929651506385284,Wheat,34.42255325583996,5.226505139500734,150.98
40139,482.7267725462524,Wheat,5.858065013933425,4.506692111959287,-456.32627715661397
37119,173.00380351368614,Soybean,29.94589565548469,10.7,147.41728
18045,291.1332432594338,Wheat,86.30942377886689,5.036799276672695,143.59
19085,382.58170162549385,Soybean,50.91458744959574,9.91,121.98186
51085,505.8395655354102,Soybean,28.12387695033253,10.7,-204.91408216685215
29143,568.1508141111078,Cotton,1289.0256304232682,0.8955607917059378,586.25
8037,560.9797638072437,Soybean,72.47629152924546,9.56,131.893583212343
47171,666.4233440644884,Soybean,75.51040057374536,10.57,131.72159
18073,224.6726400314529,Soybean,34.98027245524247,9.91,121.98186
27099,705.5595776961246,Soybean,83.50569502483599,9.91,121.98186
40031,277.547614070143,Cotton,692.4958269181052,0.9193667157584683,359.11
54087,282.69292142757814,Soybean,39.2066709013792,10.57,131.72159
21067,597.3351772911224,Soybean,37.380400844522526,10.57,-202.2243403645192
8027,481.9688549102333,Soybean,63.75636078917434,9.77,140.93079
39057,327.1532669306143,Soybean,45.32039625939599,9.91,121.97185999999999
20121,157.88814906886586,Soybean,30.584333579208383,9.77,140.92079
5101,233.0981310390099,Soybean,34.51463775203499,10.57,131.72159
26071,723.7427322608312,Soybean,88.63005048829038,9.75,140.40026
