fips,profit,crop,yield,price,costs
30027,171.54362192204889,Soybean,31.74029342409957,9.56,131.893583212343
16079,436.71387405150796,Soybean,59.47776749621872,9.56,131.893583212343
22035,221.50793262218008,Cotton,877.7608788371807,0.9055176093916756,573.32
5099,100.16045710575885,Barley,55.53980942822241,4.106072013093289,127.89
39001,516.4388521850617,Soybean,64.4208589490476,9.91,121.97185999999999
29201,230.83966442623625,Corn,120.7658449701824,4.331437125748503,292.25
46009,155.6639013157315,Soybean,28.016726671617707,9.91,121.98186
1131,114.56086374085493,Soybean,24.48487324680887,10.7,147.42728
17131,411.00389406761076,Soybean,53.78261897755911,9.91,121.98186
29125,133.28825120328955,Soybean,25.7578316047719,9.91,121.97185999999999
40097,108.77384380268104,Soybean,12.778059629490336,10.57,26.290246481031815
41057,923.0205839629836,Cotton,1261.445441119635,1.30784140969163,726.7499999999999
6037,881.9808887678086,Cotton,1230.0657226835506,1.30784140969163,726.7499999999999
48223,83.63944699482857,Rice,4688.048203494058,0.11300000000000002,446.11000000000007
42109,304.4790549870658,Soybean,45.62864769098111,9.75,140.40026
8075,611.3456995036317,Soybean,76.2234181869635,9.54,115.82570999999999
30033,471.279372171266,Wheat,6.655629666994903,5.26809312638581,-436.21689527080065
41045,560.2259433052736,Wheat,129.46765666469034,5.272096219931272,122.33999999999999
22125,74.19636855489634,Soybean,23.17813973758892,10.08,159.43928
19033,1043.314977508885,Corn,177.42273526704636,4.331437125748503,-274.81955502135213
56015,374.10309493836667,Corn,131.66947918748306,3.9981944444444446,152.3370852519215
18183,661.7429948727726,Soybean,79.08323459866524,9.91,121.97185999999999
38027,1325.5332077352784,Soybean,52.20548253335031,9.54,-827.4929043671166
8045,537.6076956946629,Soybean,70.03151453002152,9.56,131.893583212343
49003,839.5702841713523,Barley,69.95137631884167,4.233601462522852,-543.4240350824178
38085,871.0975974150849,Corn,57.18297434895093,3.9981944444444446,-642.4689470563001
48347,65.4966775989378,Soybean,19.899435289620357,10.7,147.42728
40043,433.73410875169895,Wheat,8.600155860952565,4.506692111959287,-394.97585417152357
21211,326.65383434271905,Soybean,42.31002163376115,10.57,120.56309432613635
13281,323.75306811323725,Soybean,44.035546552639,10.7,147.42728
40051,130.36252236253333,Wheat,25.97510104017889,4.506692111959287,-13.300739397413636
13271,215.1190047829528,Cotton,570.6681679417919,0.9331695331695331,317.4111430900019
13217,68.46535289511706,Soybean,20.176881578982904,10.7,147.42728
5047,111.49843118459499,Barley,58.301079577085375,4.106072013093289,127.89
38033,402.8688508296573,Wheat,8.885558061011167,5.26809312638581,-356.05890348434235
54045,594.0260391672977,Soybean,68.66108128356647,10.57,131.72159
36107,460.69022603051735,Soybean,61.650306259540244,9.75,140.40026
17165,234.93742028265189,Soybean,36.015063600671226,9.91,121.97185999999999
28097,119.20375115172499,Cotton,705.6847888979576,0.9055176093916756,519.8062518752228
31141,386.42025707596247,Soybean,51.30192906921922,9.91,121.98186
18145,464.6168830996787,Soybean,59.19260777998776,9.91,121.98186
45013,393.7982483271686,Cotton,856.7921462215954,1.30784140969163,726.7499999999999
40139,581.9158877710988,Wheat,5.848073207667019,4.506692111959287,-555.5604223759454
37119,293.09351374847967,Soybean,41.16923306060558,10.7,147.41728
18045,383.2224168762591,Soybean,50.97924085532382,9.91,121.98186
19085,334.08706555164207,Soybean,46.021082295826645,9.91,121.98186
51085,773.6583573805738,Soybean,35.3755810998118,10.7,-395.13963961258764
29143,642.3743254653841,Cotton,1371.9049972308408,0.8955607917059378,586.25
8037,573.0543575416004,Soybean,73.73932434664681,9.56,131.893583212343
47171,310.3036635102002,Soybean,41.818850852431424,10.57,131.72159
18073,364.56006553260784,Soybean,49.09605706686254,9.91,121.98186
27099,726.9214797770072,Corn,182.5281528306423,4.331437125748503,63.68773788793362
40031,248.39618875126425,Wheat,13.24665391587029,4.506692111959287,-188.697598038757
54087,521.0295835790018,Soybean,61.75507791665107,10.57,131.72159
21067,391.1506361742221,Soybean,49.466624992830845,10.57,131.71159
8027,377.19389603090156,Soybean,53.03220941974428,9.77,140.93079
39057,394.3557316402089,Soybean,52.10167423210987,9.91,121.97185999999999
20121,146.51194666077947,Soybean,29.419932104481013,9.77,140.92079
5101,186.68269771322628,Soybean,30.12339524250012,10.57,131.72159
26071,446.3381153981969,Soybean,60.17829491263558,9.75,140.40026
45057,352.6459381705334,Soybean,26.340953587564243,10.7,-70.79773478359601
48249,554.2661790215193,Rice,6770.432699218963,0.1645,559.47
37001,228.8918110075877,Soybean,35.17000850538203,10.7,147.42728
