fips,profit,crop,yield,price,costs
30027,423.39372456575876,Wheat,42.970810514077165,5.272096219931272,-196.8474768871096
16079,150.5202912228347,Barley,66.77064284987804,4.233601462522852,132.16
22035,304.1514557819702,Soybean,45.99015235932244,10.08,159.42928
5099,337.5240888078547,Cotton,903.4522226034672,0.9331695331695331,505.54999999999995
39001,583.3802946248323,Soybean,71.17579764125452,9.91,121.97185999999999
46009,492.93052677689354,Corn,181.27252087058991,4.331437125748503,292.24
29201,431.9098289619998,Soybean,51.98362966259024,9.91,83.24794099426947
1131,220.465627828717,Corn,107.72201362022432,4.9799999999999995,315.99000000000007
17131,421.0966373499426,Corn,164.6882123970974,4.331437125748503,292.24
29125,507.9459105761525,Soybean,63.56385172312336,9.91,121.97185999999999
40097,255.7230998441874,Soybean,34.43555380190015,10.57,108.26070384189718
41057,1294.9993030869807,Rice,11273.369623629062,0.1645,559.47
6037,745.8464173867438,Cotton,1125.9747599932323,1.30784140969163,726.7499999999999
48223,197.39869532129518,Corn,103.09009946210749,4.9799999999999995,315.99000000000007
42109,507.05521700017005,Corn,168.17496231825945,4.472243589743591,245.06418018303566
30033,239.97975587262104,Wheat,36.81662053740542,5.26809312638581,-46.02637028276092
8075,442.0979208946459,Wheat,47.324369750889275,5.26809312638581,-192.78873389944556
41045,703.9175310061867,Wheat,156.72277146280118,5.272096219931272,122.33999999999999
22125,421.9264400681652,Barley,133.90326285436083,4.106072013093289,127.89
19033,601.010934314663,Corn,206.22507227559095,4.331437125748503,292.24
56015,248.9201619501241,Corn,127.40979316650059,3.9981944444444446,260.48896525599434
18183,518.3008832344892,Soybean,64.60875310136117,9.91,121.97185999999999
38027,463.45635340634885,Soybean,55.06301835156192,9.54,61.844841667551826
8045,525.5139965334336,Soybean,68.76648323700591,9.56,131.893583212343
49003,650.5782112055088,Barley,94.41110253386111,4.233601462522852,-250.87922943975943
38085,290.3260948403032,Corn,49.96479494356124,3.9981944444444446,-90.55712927915079
48347,167.22449548859112,Rice,5427.738898129125,0.11300000000000002,446.11000000000007
40043,370.81310048679353,Wheat,22.298651405725657,4.506692111959287,-270.31994408927983
21211,534.3634473586949,Soybean,63.015613752005194,10.57,131.71159
13281,470.2890401622072,Corn,157.88735746229062,4.9799999999999995,315.99000000000007
40051,345.61069032089085,Wheat,36.80571022634762,4.506692111959287,-179.73868636875073
13271,505.53739499184036,Cotton,1062.2118349973778,0.9331695331695331,485.6863271998158
13217,189.62454275975063,Soybean,31.500170351378564,10.7,147.42728
5047,498.90791195518835,Corn,160.30796732725918,4.735185185185185,260.18
38033,222.62550546576136,Wheat,35.64118470442443,5.26809312638581,-34.864425308135964
54045,501.0752768352185,Corn,160.76568224130546,4.735185185185185,260.18
36107,488.87582946788905,Corn,118.81280750673659,4.472243589743591,42.48398728355278
17165,462.7491464539073,Soybean,59.003128804632425,9.91,121.97185999999999
28097,231.7278253470862,Cotton,656.8567753665345,0.9055176093916756,363.067551595543
31141,620.4846628189265,Corn,154.0228246913368,4.331437125748503,46.65551826178307
18145,798.4448366951019,Corn,251.80668794923895,4.331437125748503,292.24
45013,179.23923312525199,Corn,107.39672473768849,4.3357861635220125,286.40999999999997
40139,737.054469748716,Wheat,18.806403241837423,4.506692111959287,-652.2998006044018
37119,443.2412420706098,Soybean,55.20173103463644,10.7,147.41728
19085,565.9945439009293,Corn,198.14082924096937,4.331437125748503,292.24
18045,517.9998463218011,Corn,153.40982828999478,4.331437125748503,146.48517938818532
51085,489.02534617018205,Soybean,59.48061926824132,10.7,147.41728
29143,442.0018475254552,Soybean,47.62080878996519,9.91,29.92036758309979
8037,497.86132899422665,Soybean,65.87394479148217,9.56,131.893583212343
47171,538.2345421981892,Soybean,63.38279396387787,10.57,131.72159
18073,507.5764195284595,Corn,134.474995535416,4.331437125748503,74.8935686185057
27099,534.0727308273838,Corn,180.83851197172825,4.331437125748503,249.21791369207517
40031,247.26438982974514,Wheat,42.20265940179834,4.506692111959287,-57.06999759995607
54087,505.617630312876,Corn,161.7249590805448,4.735185185185185,260.18
21067,487.79778453553945,Soybean,58.61015842341906,10.57,131.71159
8027,276.3840918101443,Barley,98.4576233736306,4.106072013093289,127.89
39057,686.923556054459,Soybean,63.20378958877235,9.91,-60.574001229725
20121,255.24387565029502,Soybean,40.54909576768629,9.77,140.92079
5101,515.4374651420203,Corn,163.79876072612086,4.735185185185185,260.18
26071,250.39100247864252,Barley,71.88569695046985,5.112992125984253,117.16000000000001
45057,328.6899379555568,Soybean,44.49600167808942,10.7,147.41728
48249,882.3127416230047,Corn,88.86713994402025,4.3357861635220125,-497.00382586194735
37001,528.6672108497135,Corn,169.60787366460113,4.9799999999999995,315.9800000000001
49017,495.3477456036674,Soybean,65.61101765857849,9.56,131.893583212343
48475,2016.0574477645437,Cotton,2097.2018682381818,1.30784140969163,726.7499999999999
24019,906.9634211010352,Soybean,47.05971416451412,10.7,-403.4244795407342
51007,583.2438918433581,Corn,180.56704655489122,4.9799999999999995,315.9800000000001
19145,392.1862874745706,Corn,144.13507217425666,4.331437125748503,232.12571526344482
47063,633.3312691408148,Corn,149.10032173216595,4.735185185185185,72.68636543168202
21147,585.1149815113562,Soybean,67.81802947127305,10.57,131.72159
13105,491.72658717774397,Corn,162.19208577866348,4.9799999999999995,315.99000000000007
48275,442.44522304830724,Wheat,27.039527267710003,4.506692111959287,-320.5863987998105
39145,427.6965177734677,Soybean,55.466032065940226,9.91,121.97185999999999
27159,498.92569624748523,Corn,159.73609135832203,4.472243589743591,215.45301438046704
45047,374.45870156038217,Corn,138.64431758240607,4.9799999999999995,315.99000000000007
16061,408.8807811446839,Wheat,68.66774759408439,5.272096219931272,-46.8578086227169
13093,396.8984374631402,Cotton,967.0680464652398,0.9331695331695331,505.53999999999996
18057,559.209178094088,Soybean,68.73673441918143,9.91,121.97185999999999
29019,401.52200782698446,Soybean,47.794079068190904,9.91,72.1173157387874
6103,297.6729970181342,Corn,115.95218873075267,4.3357861635220125,205.07089851075625
26041,330.88062479921746,Corn,139.04444431991902,4.472243589743591,290.96000000000004
1029,399.6223580087007,Corn,139.3403493643717,4.735185185185185,260.18
17091,560.6735139443085,Corn,184.6522577770577,4.331437125748503,239.13613074452212
28163,358.59341975523193,Corn,148.76043131040757,4.3357861635220125,286.4
51175,457.77946515833986,Soybean,50.83279900458222,10.7,86.13148419068983
40103,241.6349544478291,Wheat,50.005417613735176,4.506692111959287,-16.275933332778777
48277,384.7489371040604,Soybean,30.776178871841957,9.77,-84.06566952616453
5139,458.3079581929457,Corn,155.48151770942687,4.9799999999999995,315.99000000000007
54067,638.5851640645876,Soybean,72.87670331736874,10.57,131.72159
30109,295.9266362844769,Wheat,34.406895734245076,5.26809312638581,-114.66790536662717
37061,244.41287003766178,Soybean,35.477034504649794,10.7,135.191399162091
13137,567.8742333228042,Corn,177.48277777566352,4.9799999999999995,315.99000000000007
30107,111.52887330279823,Wheat,26.286602043631603,5.272096219931272,27.05662196626959
22061,312.2591162005804,Soybean,42.961345439306584,10.7,147.42728
29057,596.6826491712663,Soybean,51.724011094332624,10.57,-49.95985190417048
17121,594.055675525065,Soybean,47.51238280521212,9.91,-123.20796192541285
46101,530.3206979991156,Corn,160.27522268502597,4.331437125748503,163.90135187641454
8051,866.3340301941838,Corn,265.86736216202036,4.3357861635220125,286.40999999999997
22089,438.32921177505386,Wheat,110.29877064103286,4.905849889624724,102.78
28155,209.40256029108724,Cotton,785.3511003260289,0.9055176093916756,501.7466906092605
48289,230.2746573843055,Rice,5985.7049326044735,0.11300000000000002,446.11000000000007
47041,415.5111740339353,Soybean,51.77131163991819,10.57,131.71159
51530,877.1752609873652,Corn,240.1923507755875,4.735185185185185,260.18
29135,356.11011950315657,Soybean,48.24237936459703,9.91,121.97185999999999
48073,182.65174598849353,Barley,75.62988301185405,4.106072013093289,127.89
40037,416.8690193267406,Soybean,57.09312275606352,9.77,140.93079
27131,449.9824689744987,Corn,171.3570917519061,4.331437125748503,292.24
46105,286.91983909135786,Wheat,34.69813174077744,5.26809312638581,-104.12684976933892
20101,393.1528964694551,Wheat,63.79355152787417,4.506692111959287,-105.65500100491617
30005,149.45620687543712,Wheat,41.02914541331204,5.26809312638581,66.68915205791589
55013,370.2141176397612,Corn,147.83946902088772,4.472243589743591,290.96000000000004
55099,659.1081861330119,Corn,212.43659185108982,4.472243589743591,290.96000000000004
34013,619.0057614647778,Corn,203.4718689186941,4.472243589743591,290.97
40123,180.02629194802103,Corn,103.32917550644598,4.347042253521127,269.1499999999999
17185,514.6398720006858,Corn,186.28456296967516,4.331437125748503,292.24
39091,577.8802423081653,Soybean,70.62079740748388,9.91,121.97185999999999
21229,411.3306569885153,Corn,141.8108544285484,4.735185185185185,260.17
13057,304.72508676103416,Cotton,868.3042662236464,0.9331695331695331,505.54999999999995
12053,330.5546465135709,Rice,5410.484173334778,0.1645,559.47
48043,656.787698207384,Rice,7393.663818889872,0.1645,559.47
28031,424.51757285891154,Soybean,24.85354851569243,10.7,-158.58460374100252
37107,301.8598733212613,Soybean,41.988519001987044,10.7,147.41728
53077,774.9837098251263,Corn,244.7961384154036,4.3357861635220125,286.4
17143,487.01461094264243,Corn,158.9603816010568,4.331437125748503,201.5122874473243
38003,405.0436777720822,Soybean,54.59742010189541,9.54,115.81570999999998
5061,252.5452260516788,Barley,92.65186407801937,4.106072013093289,127.89
26069,639.4769743993005,Corn,208.04702510684257,4.472243589743591,290.96000000000004
8119,220.51421808441657,Wheat,65.03375579303942,5.272096219931272,122.35
42069,536.3244930673317,Corn,161.79987555659665,4.472243589743591,187.2839632119684
48265,396.9070973751817,Soybean,55.049937295310315,9.77,140.93079
17153,407.6019593906191,Soybean,53.43832688099083,9.91,121.97185999999999
25011,510.256145598269,Corn,179.15530080601135,4.472243589743591,290.97
13147,950.6156833375892,Wheat,45.542952281389205,4.905849889624724,-727.188795914752
42117,406.77181368376114,Corn,141.97337870643713,4.472243589743591,228.16771915034155
8105,678.7795638705778,Barley,191.54603262710881,4.233601462522852,132.15
36031,559.6147508005781,Corn,190.19195482805648,4.472243589743591,290.97
54035,566.2699020911143,Soybean,66.03514589319909,10.57,131.72159
26117,493.10442066429005,Corn,133.0183782017712,4.472243589743591,101.78616856666986
40125,276.449789364242,Wheat,39.70831992992578,4.506692111959287,-97.49661715688977
28123,325.51586005189904,Soybean,26.447058638743176,10.08,-58.92950897336783
12097,714.2707981495747,Corn,230.79569895963442,4.3357861635220125,286.40999999999997
31039,497.96663994185485,Corn,163.00238393331682,4.331437125748503,208.06793741242495
45041,782.9141611494704,Soybean,31.34267440937707,10.7,-447.54754496913574
51081,402.48413986455046,Soybean,51.39265606210753,10.7,147.41728
13005,289.19468618514566,Cotton,654.9121319777943,1.30784140969163,567.3265197248436
10005,823.5492283078681,Corn,228.82113018230285,4.9799999999999995,315.9800000000001
26077,797.9896909799247,Corn,170.57845175930308,4.472243589743591,-35.12130355099521
35043,422.69044062292613,Soybean,58.01088115431685,9.56,131.893583212343
39157,679.4903893631224,Corn,198.4421627908041,4.735185185185185,260.17
12019,369.95530394035063,Rice,5650.001847661706,0.1645,559.47
41015,3567.086555436669,Cotton,3283.147730005807,1.30784140969163,726.7499999999999
37165,385.2863254676561,Soybean,41.87279493456831,10.7,62.75258033222478
48061,294.6072256227502,Cotton,433.88627692605826,1.30784140969163,272.8472144380788
39069,598.6029314008889,Soybean,65.53952099161742,9.91,50.89372162603979
17015,928.4569796066485,Corn,281.82262472428323,4.331437125748503,292.24
39143,634.8376155556278,Soybean,68.13866053895333,9.75,29.51432469916709
22123,352.8094911032181,Soybean,40.806241185994345,10.08,58.5174200516049
56027,388.236876291965,Soybean,52.83674908720808,9.54,115.82570999999999
42029,483.2902473914223,Corn,173.12345176524985,4.472243589743591,290.96000000000004
48151,327.85945702876626,Cotton,455.69055608481705,0.9193667157584683,91.0872729210821
17047,557.6402369579992,Corn,119.14679472174092,4.331437125748503,-41.563386886314674
48455,794.7608571826797,Cotton,1393.4347521678533,0.9331695331695331,505.54999999999995
4001,264.1453645216697,Soybean,41.42666817301388,9.56,131.893583212343
23015,488.6671011219064,Soybean,64.51972934583655,9.75,140.40026
11001,1389.601011225375,Corn,342.48815486453316,4.9799999999999995,315.99000000000007
40109,216.09174407584302,Wheat,56.41002871171236,4.506692111959287,38.130887354627994
13307,600.9795366502976,Cotton,655.854325473662,0.9331695331695331,11.043738079178524
42015,456.36662175550805,Corn,94.76766188155777,4.472243589743591,-32.5425533907233
5087,308.3671406636975,Barley,106.24683134454949,4.106072013093289,127.89
28115,381.30913410321796,Soybean,27.533585441825597,10.08,-103.77059284961592
28057,202.54282645778738,Soybean,24.156898795198032,10.08,40.95871339780878
48037,374.15199049054803,Corn,138.5827290141663,4.9799999999999995,315.99000000000007
40001,216.05775088061665,Soybean,32.90249204168558,10.57,131.72159
12123,562.8257257590358,Rice,6822.466417988059,0.1645,559.47
10003,556.998858355942,Soybean,61.16214770843227,10.7,97.4361221242832
8097,327.6134777409789,Soybean,48.06559214992907,9.56,131.893583212343
48243,502.76878113663906,Rice,6457.378608733368,0.1645,559.47
38103,370.54767557571586,Wheat,46.4642810325261,5.26809312638581,-125.76951604580654
22081,362.9240682431202,Corn,136.328126153237,4.9799999999999995,315.99000000000007
42071,505.8580427469176,Corn,168.18171817368858,4.472243589743591,246.29156826742428
17073,638.7497277814667,Corn,214.93783720122337,4.331437125748503,292.24
18153,528.5656561946906,Corn,189.49961233775258,4.331437125748503,292.24
27035,486.15107870571205,Corn,98.73197376663678,4.472243589743591,-44.59764192513836
24021,442.5396860111176,Corn,164.0115685320199,4.472243589743591,290.96000000000004
51149,693.8358806948243,Soybean,41.68428264446034,10.7,-247.81405639909866
40047,344.19522432754667,Wheat,65.1456868200504,4.506692111959287,-50.603671407455394
21239,397.26531634212216,Soybean,49.656662462883695,10.57,127.60560589055846
37073,588.0383339274156,Soybean,48.854978083330266,10.7,-65.29006843578179
37017,291.8779590722018,Corn,122.05983113899637,4.9799999999999995,315.9800000000001
45023,381.3232877336258,Wheat,55.24755894435905,4.905849889624724,-110.28705678440656
35045,717.4744099182981,Corn,231.53457575103988,4.3357861635220125,286.40999999999997
28055,380.3048707932346,Soybean,29.996642746593118,10.08,-77.93871190757596
48391,550.1677181402533,Cotton,824.9124231555506,1.30784140969163,528.6869082316405
56021,434.01044624893666,Wheat,41.986233346220615,5.26809312638581,-212.82305895488116
32001,628.4728994317359,Wheat,142.41449095584295,5.272096219931272,122.35
1129,431.83417242132373,Corn,74.2433127624401,4.9799999999999995,-62.102474864372084
35013,1196.9545850825093,Cotton,917.1265786760707,0.9193667157584683,-353.7789345102897
23019,648.0725237704031,Soybean,80.86900346363109,9.75,140.40026
45077,638.3889356534394,Corn,191.64235655691556,4.9799999999999995,315.99000000000007
31127,378.66988023792,Soybean,53.18225898033982,9.77,140.92079
47173,412.93694150818516,Corn,142.1521894463903,4.735185185185185,260.18
13247,215.72702103856182,Soybean,33.93965430266933,10.7,147.42728
26015,735.617005529214,Corn,204.5735221566867,4.472243589743591,179.2856175672964
28029,319.07899979804813,Corn,139.64918401469365,4.3357861635220125,286.40999999999997
21187,508.81778838420655,Corn,157.5879718994199,4.735185185185185,237.39044151730582
45081,367.7003487524745,Wheat,42.493228048346445,4.905849889624724,-159.2349506216959
28159,243.5034311353796,Wheat,70.58581875236887,4.905849889624724,102.78
33019,428.6916786545112,Soybean,58.368403964565246,9.75,140.40026
41071,519.6218364517339,Wheat,128.30597474850904,5.226505139500734,150.97
56035,526.5797427640069,Barley,155.59795804951756,4.233601462522852,132.16
40121,452.07356296224276,Corn,150.4172561594099,4.735185185185185,260.18
46111,657.3260694210754,Corn,159.79982309573742,4.331437125748503,34.83681702384479
13313,339.680277276583,Corn,126.679370250041,4.735185185185185,260.17
6085,1860.552317982887,Cotton,1978.2997378810135,1.30784140969163,726.7499999999999
21103,403.81793554498097,Soybean,50.66504499006442,10.57,131.71159
45015,334.1036213994837,Corn,143.1121365301468,4.3357861635220125,286.4
17177,464.7239816437351,Corn,174.7604685622503,4.331437125748503,292.24
55049,675.9983340516528,Corn,216.21325284455088,4.472243589743591,290.96000000000004
20183,400.84732092934325,Wheat,59.56261295346492,4.506692111959287,-132.4169629642788
21041,389.2080787597382,Soybean,49.2828447265599,10.57,131.71159
51650,380.65599727376133,Corn,139.88875447264286,4.9799999999999995,315.99000000000007
36027,554.5115636854376,Corn,189.0486389481105,4.472243589743591,290.96000000000004
8111,253.39342244640758,Barley,91.06984345584854,4.233601462522852,132.16
47023,392.72144034094435,Soybean,40.83685157595062,10.08,18.91402354463787
6017,221.69157900629293,Barley,83.58169330266355,4.233601462522852,132.16
6059,5258.962600006294,Cotton,4576.787793726182,1.30784140969163,726.7499999999999
49041,742.21308646705,Barley,131.02648956625086,4.233601462522852,-187.49914861013505
39009,510.81510497829277,Soybean,60.78871286454993,10.57,131.72159
27091,552.253256098641,Corn,194.96837460216085,4.331437125748503,292.24
39007,502.18412391392235,Soybean,55.45503206458487,9.75,38.502438715780144
1079,532.3236896123694,Corn,167.3627658938911,4.735185185185185,260.17
40019,371.2052083754686,Soybean,52.41924241304694,9.77,140.93079
33009,686.0009025666404,Soybean,84.75909359657851,9.75,140.40026
29169,475.8291946208693,Soybean,60.324021656999925,9.91,121.98186
31151,648.1382027883958,Corn,211.0120282464233,4.347042253521127,269.13999999999993
46121,462.0638167849412,Corn,181.6029277400068,3.9981944444444446,264.02
41049,1402.1579315483539,Wheat,49.058448422861844,5.272096219931272,-1143.5170710624907
48439,196.76562106344403,Soybean,34.56462753975886,9.77,140.93079
16023,605.0035628833895,Barley,144.62535399291383,4.940314465408805,109.49116551267171
6015,654.0799156387849,Cotton,1177.6219061524484,0.9493538713893943,463.9
48437,403.9750666635249,Wheat,21.415256396421533,4.506692111959287,-307.46309958618633
37067,399.6231002654091,Soybean,51.125269183683095,10.7,147.41728
37103,280.40720650215525,Soybean,34.136080556223256,10.7,84.84885544943359
16051,754.2837857696604,Wheat,157.79903227656118,5.226505139500734,70.4536674320287
48247,740.0297442704048,Rice,7899.694494045014,0.1645,559.47
36037,501.00458005697305,Corn,137.5393468339731,4.472243589743591,114.10488215878354
29001,330.1207001058017,Soybean,45.61983452127161,9.91,121.97185999999999
38051,334.76958379335383,Wheat,33.794236480265354,5.26809312638581,-156.73839888021138
5127,316.045013784184,Soybean,42.362024955930366,10.57,131.72159
38041,391.3381475680982,Wheat,34.855956232340674,5.26809312638581,-207.71372412689965
5035,448.7422962560904,Soybean,39.425843803062364,10.08,-51.3297907212218
21023,416.90548408461166,Soybean,51.904169733643485,10.57,131.72159
26007,369.6701195239209,Soybean,46.36427322916386,9.75,82.38154446042671
28129,280.8294292320236,Wheat,78.19428597750431,4.905849889624724,102.78
26161,961.4229480251445,Soybean,58.208249386991795,9.75,-393.89251650197446
37091,628.5743364098466,Cotton,622.9135884409922,0.9331695331695331,-47.29035387940735
42061,644.1447880460905,Corn,184.34143916084815,4.472243589743591,180.27503156512068
