fips,profit,crop,yield,price,costs
30027,224.5038916663567,Wheat,29.88225940683353,5.272096219931272,-66.96174480458396
16079,327.38512776166453,Soybean,48.041706168829236,9.56,131.893583212343
22035,94.93967362034272,Wheat,40.30283805431874,4.905849889624724,102.78
5099,117.04705637238426,Barley,59.652401514473716,4.106072013093289,127.89
39001,308.50004216337396,Soybean,43.438133417091215,9.91,121.97185999999999
29201,149.02215898174555,Wheat,58.094862016229655,5.036799276672695,143.59
46009,368.9279412782653,Corn,43.55032787443127,4.331437125748503,-180.2924342844338
1131,158.24376081353046,Barley,69.68551937255795,4.106072013093289,127.89
17131,526.2710908026178,Soybean,65.41402127170714,9.91,121.98186
29125,108.67208953800798,Wheat,50.08380832373612,5.036799276672695,143.59
40097,52.6358465019551,Soybean,15.844602708900778,10.57,114.84160413112612
41057,388.6943221215503,Wheat,103.25720681738449,5.226505139500734,150.98
6037,133.2555007019704,Corn,96.79109736377563,4.3357861635220125,286.40999999999997
48223,146.1101747975627,Barley,66.7304844931704,4.106072013093289,127.89
42109,307.44781419094835,Soybean,45.93313581445624,9.75,140.40026
8075,287.6850760936661,Soybean,42.29672810206144,9.54,115.82570999999999
30033,154.7023269888302,Soybean,28.357236581638386,9.54,115.82570999999999
41045,665.6825373973526,Wheat,148.1452365634242,5.272096219931272,115.35340428950003
22125,54.30749855908192,Wheat,32.02044540565802,4.905849889624724,102.78
19033,367.288451210782,Soybean,49.371373482419976,9.91,121.98186
56015,377.83395333735643,Corn,126.31583331048492,3.9981944444444446,127.20130964999487
18183,444.80949602717385,Soybean,57.19287144572895,9.91,121.97185999999999
38027,395.8045860850817,Soybean,52.57342556149181,9.54,105.74589377155009
8045,457.0846228006706,Soybean,61.60859895533615,9.56,131.893583212343
49003,337.90399373165576,Barley,77.32805080183418,4.233601462522852,-10.527844762969181
38085,247.02115678652487,Soybean,38.03426276588311,9.54,115.82570999999999
48347,129.35742840506668,Cotton,680.3773653524543,0.9331695331695331,505.54999999999995
40043,289.44728637312903,Wheat,10.365760381871587,4.506692111959287,-242.73199582568827
21211,132.91565195737178,Wheat,48.043796133232576,4.905849889624724,102.78
13281,200.29311085723913,Soybean,32.49723279039618,10.7,147.42728
40051,184.29175531248274,Wheat,25.629033624941954,4.506692111959287,-68.78959163781751
13271,552.9227450012471,Cotton,573.9509684560943,0.9331695331695331,-17.329187704872197
13217,64.98342989738185,Wheat,34.19660887957072,4.905849889624724,102.78
5047,67.69104039471028,Soybean,18.86590637603692,10.57,131.72159
38033,109.39240940534123,Soybean,23.60776932970034,9.54,115.82570999999999
54045,282.82054260960285,Soybean,39.21874480696337,10.57,131.72159
36107,489.7332500649013,Soybean,64.6290779553745,9.75,140.40026
17165,157.90169436415306,Soybean,28.20038305066059,9.91,121.5641016678934
28097,493.75423879265395,Cotton,667.2377994994126,0.9055176093916756,110.44133830581632
31141,248.2648736211779,Soybean,37.36092165703107,9.91,121.98186
18145,486.9885338558412,Wheat,125.19429487219924,5.036799276672695,143.59
45013,3.140783440776829,Barley,37.61922135565877,4.940314465408805,182.71000000000004
40139,502.0751745939542,Wheat,14.448540026146981,4.506692111959287,-436.96005322878955
37119,162.66139474369135,Soybean,28.97931539660667,10.7,147.41728
18045,332.87684146282277,Barley,104.56426556875459,4.156456692913386,101.73999999999998
19085,282.5335780871502,Soybean,40.81891403503029,9.91,121.98186
51085,621.837287137055,Soybean,38.75539412764113,10.7,-207.1545699712949
29143,330.78824427238465,Wheat,94.18247943081792,5.036799276672695,143.59
8037,341.5220481922678,Soybean,49.52046353604715,9.56,131.893583212343
47171,288.6288053304821,Soybean,39.7682493217107,10.57,131.72159
18073,380.8929620281625,Barley,116.11644188451065,4.156456692913386,101.73999999999998
27099,461.5602810634914,Soybean,58.884171651210025,9.91,121.98186
40031,158.16724527577352,Wheat,16.13261950626955,4.506692111959287,-85.46249620162801
54087,273.74521619066525,Cotton,776.9971118473555,0.9493538713893943,463.9
21067,331.1502981965501,Wheat,88.45160532006085,4.905849889624724,102.78
8027,385.21559033145127,Soybean,53.85326308407894,9.77,140.93079
39057,353.36906978027656,Soybean,35.195360197290555,9.91,-4.583050225127181
20121,117.20769739643724,Wheat,46.146417867011365,4.506692111959287,90.76
5101,186.47067959321777,Soybean,30.103336763785975,10.57,131.72159
26071,325.223629531999,Soybean,47.75629636225631,9.75,140.40026
45057,107.21557952708143,Barley,57.25802635155583,4.106072013093289,127.89
48249,1033.7363580189615,Rice,9685.145033549918,0.1645,559.47
37001,178.0826358721689,Barley,74.5171138977823,4.106072013093289,127.89
49017,368.1798510055827,Soybean,52.308936633674236,9.56,131.893583212343
48475,529.6550861658982,Rice,6620.821192497861,0.1645,559.47
24019,542.8119203390884,Soybean,44.05807077583441,10.7,-71.39056303766017
51007,330.25672300719344,Soybean,44.64336476702743,10.7,147.42728
19145,135.95478965827385,Soybean,26.02791621173298,9.91,121.98186
47063,281.48206894210125,Soybean,39.092115320917806,10.57,131.72159
21147,164.6903124270023,Soybean,28.042753304352157,10.57,131.72159
13105,69.42094797799314,Wheat,35.101144929480455,4.905849889624724,102.78
48275,421.00497914375484,Wheat,13.965287034495034,4.506692111959287,-358.06773022414876
39145,193.5593634765235,Wheat,66.93722440717234,5.036799276672695,143.59
27159,497.0428014283491,Soybean,65.37877553111272,9.75,140.40026
45047,24.738582868856838,Soybean,16.090267557837088,10.7,147.42728
16061,321.1677558339218,Soybean,47.39135345672226,9.56,131.893583212343
13093,359.33806620957193,Cotton,416.40293919951375,0.9331695331695331,29.236470173659768
18057,549.7642031655357,Soybean,50.880331485683634,9.91,-45.54011814241095
29019,157.99192648260603,Wheat,59.87570874212617,5.036799276672695,143.59
6103,252.15802370696156,Soybean,40.172762230052776,9.56,131.893583212343
26041,518.5437469750143,Soybean,67.58400071538608,9.75,140.40026
1029,175.02503404622252,Barley,73.77246017125329,4.106072013093289,127.89
17091,334.4487703079243,Soybean,46.05758126215179,9.91,121.98186
