fips,profit,crop,yield,price,costs
30027,249.7847761499093,Soybean,39.92451457764145,9.56,131.893583212343
16079,494.8914271615802,Soybean,65.56328560396686,9.56,131.893583212343
22035,172.18694305619357,Barley,73.08126649978846,4.106072013093289,127.89
5099,92.42110964681474,Barley,53.65495513578303,4.106072013093289,127.89
39001,112.39231309384772,Soybean,23.649260655282312,9.91,121.97185999999999
29201,302.228360101662,Soybean,13.91504474698159,9.91,-164.33026665907443
46009,232.42606077974187,Corn,25.640414336288416,4.331437125748503,-121.36621820396806
1131,61.986437222238465,Soybean,19.571375441330698,10.7,147.42728
17131,378.9679870855495,Soybean,50.549934115595306,9.91,121.98186
29125,99.05197001773496,Wheat,48.173841499203846,5.036799276672695,143.59
40097,31.882327453628363,Wheat,27.449337114538054,4.905849889624724,102.78
41057,411.71832081291393,Wheat,107.66244474920121,5.226505139500734,150.98
6037,597.7894625601648,Corn,203.93059740794934,4.3357861635220125,286.40999999999997
48223,86.20027429970271,Barley,52.13992195388187,4.106072013093289,127.89
42109,358.602384309712,Soybean,51.17975839073969,9.75,140.40026
8075,520.2355350178507,Soybean,66.67308647985857,9.54,115.82570999999999
30033,620.5832194865799,Wheat,5.71813419290222,5.26809312638581,-590.4595560492
41045,876.2138321223749,Wheat,98.26997630559447,5.272096219931272,-358.12506150891465
22125,17.966472492508203,Wheat,24.6127531842897,4.905849889624724,102.78
19033,486.8637704910426,Soybean,61.43750055409107,9.91,121.98186
56015,215.195797382521,Corn,86.10849351896725,3.9981944444444446,129.08270302449432
18183,330.39609544410513,Soybean,42.380361789205466,9.91,89.59328988692107
38027,1563.372416545025,Soybean,54.71200525692642,9.54,-1041.419886393947
8045,531.0017637001181,Soybean,69.34051745946246,9.56,131.893583212343
49003,585.4942632636611,Barley,72.58071544018638,4.233601462522852,-278.21644022513306
38085,773.001437249776,Corn,36.73996498079962,3.9981944444444446,-626.1079133744596
48347,58.76899224538023,Barley,45.45925927508553,4.106072013093289,127.89
40043,339.6047377627086,Wheat,8.360610681989517,4.506692111959287,-301.9260395510239
21211,138.41012144556106,Wheat,49.16377933936561,4.905849889624724,102.78
13281,225.57636820756096,Barley,86.08382100470732,4.106072013093289,127.89
40051,288.0924829481238,Wheat,10.652769016195368,4.506692111959287,-240.08373285231187
13271,206.44769378223106,Barley,81.42518999084952,4.106072013093289,127.89
