48.895522776757964,29.73650408929152,492.88938602755235,3435.157039143553,21.87501559866641,24.215994152292968
44.29796535011444,60.60073484936004,657.9227524735722,4220.60684555397,27.141436715441277,34.99427990669601
69.14904448238687,94.0284936510968,743.9167319757354,3641.032060174627,21.687500882304498,29.208066243971654
64.38251267099089,29.193350378388942,452.04105831781834,3586.993807811221,25.877423164822112,32.62378859305466
70.3162651557043,71.15827238877714,534.2492641503509,3685.990699056836,26.32924117634085,37.2284717672126
20.02343069916692,45.922279743856585,485.6358570006746,3493.1627454091386,21.252581448874395,20.981679546374558
56.478368296927826,53.54692697375043,760.1439756067426,4118.382671608474,20.58690557974321,26.582564970684718
93.20400895977133,45.95641210551368,879.4264054829139,3616.8624731890286,28.974989928796493,30.106120907895175
40.545285703213544,33.864463335539504,911.7898565693088,3835.0882748203794,31.182512089988222,24.37376999092531
57.840897375430885,67.97313070746719,853.6517988267151,3181.7216112759943,33.705159853774894,35.00966562799903
48.0186851650316,39.095240211197165,650.1306417135402,4621.676644756552,24.603828210567073,22.30167850372795
52.25940351153223,43.3318449057194,457.43165536883885,3693.770473009591,20.24517985188067,30.595635957316503
45.952283241443716,38.8355656346541,249.21855897556836,3293.253840502531,21.472407909821086,22.600868143031065
43.254857371388226,38.34033694539895,184.7355122889561,3914.3048978383295,26.113329174801358,29.390429062289293
109.33637247265364,57.07408463227953,347.2792737671748,2705.1597871856598,34.36714707204265,30.18701603824767
50.46518293169617,64.95990216339554,462.9221890477144,3903.571199064228,26.114937550819388,33.57493301232007
86.55578751585399,64.14295863494681,636.2036293839903,4133.542231396436,23.227816020999683,34.55171237206076
37.571042211690866,34.374653472008696,560.216485211751,3438.70461375579,21.04383822117503,24.870939781977697
84.28247852143022,21.28492840769006,250.11119563927517,4371.547477472869,46.67626193280749,20.394020043483575
58.84473197694332,33.82081267926381,380.1659748861248,3849.3140772057627,29.500505589051368,30.28250064191612
60.151357932330754,68.07541226010034,540.0351646712467,3436.3143882052877,26.337752143268837,32.240969219977806
34.16807040673203,57.6817275027944,544.3006600695769,3512.077180451883,27.929336602956518,30.446722927629214
54.831550553479836,54.69035267117307,517.0042712025105,5084.873872188114,18.02318226601509,35.72145824940658
39.754515024256584,51.65085609385497,577.3467671895739,4167.436913665873,20.30043962010598,29.160226316317832
80.72581226132448,53.15862718815954,359.61398322399685,3288.0278937099483,30.35927862463148,42.328981015012744
24.657018391685227,24.39731653954594,506.5345969096593,3416.273024888198,17.285792954985258,26.304884806691746
92.0820658953918,38.913062409496945,449.1786191292203,3011.1020025571183,27.621773341429115,27.85443355474985
59.05595676568074,45.5975894833832,528.6723227252602,3934.1721785812647,20.004364885657505,30.06053487398295
76.11970406690307,52.54077010185179,375.858489485307,4228.954144551527,23.439883018261682,31.18333962934228
41.08874281301186,40.43222733119408,263.0240178277526,3078.870653105179,25.21707530165775,25.390813496823593
47.19884353311096,53.20647654408652,439.80242628848305,3570.1318080874553,32.079591571491356,34.73979873151651
45.80389566828365,30.015141651576418,596.2359986533874,2926.2937522063266,14.616079101622296,25.968224212018512
67.42806770346216,59.21225733214027,402.68124154817434,4641.284462664781,21.85643091835176,26.410578296116043
79.5946195542424,50.388210952374905,585.9621834173397,4013.5995721792556,28.21441203835503,27.72051125140168
