fips,profit,crop,yield,price,costs
30027,257.5854000120235,Soybean,40.74047941677474,9.56,131.893583212343
16079,185.8160698933117,Soybean,33.23322731230697,9.56,131.893583212343
22035,210.2220579374,Cotton,865.2974274722075,0.9055176093916756,573.32
5099,60.365105328983375,Barley,45.84797946277671,4.106072013093289,127.89
39001,407.4800765188962,Soybean,53.42602790301677,9.91,121.97185999999999
29201,297.0044442304171,Corn,136.04132465124718,4.331437125748503,292.25
46009,313.8010253063947,Soybean,43.97405502587232,9.91,121.98186
1131,37.11717357795449,Barley,40.18613727469605,4.106072013093289,127.89
17131,497.21645681652114,Soybean,62.482171222656014,9.91,121.98186
29125,199.50279161547576,Soybean,32.43941994101672,9.91,121.97185999999999
40097,116.69261129040392,Soybean,12.449757084179328,10.57,14.901321089371592
41057,297.9621934546657,Wheat,85.89720692354494,5.226505139500734,150.98
6037,395.89000848038415,Cotton,858.3915451530827,1.30784140969163,726.7499999999999
48223,123.41200387026674,Soybean,25.312082604697828,10.7,147.42728
42109,385.8569584379602,Soybean,53.97509932697027,9.75,140.40026
8075,530.5753476500101,Soybean,67.75692428197172,9.54,115.82570999999999
30033,383.4363725457623,Soybean,52.33355162953483,9.54,115.82570999999999
41045,446.65117697574397,Corn,169.07226263674158,4.3357861635220125,286.40999999999997
22125,167.1399145087645,Barley,71.8521042904226,4.106072013093289,127.89
19033,593.8363935968289,Corn,183.94316683281158,4.331437125748503,202.90186825056196
56015,336.2674113533782,Soybean,47.38921607477759,9.54,115.82570999999999
18183,499.7888429359954,Soybean,57.509840261228284,9.91,70.13367405277688
38027,1165.064966364243,Soybean,48.988232749133076,9.54,-697.7172259375134
8045,649.3717285213593,Soybean,81.7223129428559,9.56,131.893583212343
49003,606.9587210384103,Barley,71.20180242050867,4.233601462522852,-305.5186661766817
38085,765.9489986845053,Corn,51.27354106406751,3.9981944444444446,-560.9474116551565
48347,280.58694372548996,Cotton,842.4374304799221,0.9331695331695331,505.54999999999995
40043,280.88093334584846,Wheat,4.703045545769419,4.506692111959287,-259.6857550825442
21211,387.3375980894326,Soybean,49.10588345216959,10.57,131.71159
13281,266.93062925058103,Soybean,38.725038247717855,10.7,147.42728
40051,202.69892727746435,Wheat,27.220587569367083,4.506692111959287,-80.02411999570067
13271,560.9633446593114,Cotton,897.7547577292578,0.9331695331695331,276.7940435116274
13217,123.66317096648397,Barley,61.26370169941993,4.106072013093289,127.89
5047,196.28547015870248,Barley,78.95026417583126,4.106072013093289,127.89
38033,445.0527234989206,Soybean,58.79228862672124,9.54,115.82570999999999
54045,391.00200579149816,Soybean,49.4535095356195,10.57,131.72159
36107,457.4483758769651,Soybean,61.317808807893854,9.75,140.40026
17165,354.24637701044736,Soybean,48.054312513667746,9.91,121.97185999999999
28097,581.8361584567808,Cotton,814.8913813514,0.9055176093916756,156.0623370984191
31141,264.8530218628099,Soybean,39.034801398870826,9.91,121.98186
18145,427.9125063403234,Soybean,55.48883615946754,9.91,121.98186
45013,64.19684872618129,Wheat,41.17031227998299,5.226505139500734,150.98
40139,513.6979477648666,Wheat,8.249536906206034,4.506692111959287,-476.5198248623509
37119,276.4481110267927,Soybean,39.61358794642923,10.7,147.41728
18045,475.0437422666332,Soybean,60.24476309451395,9.91,121.98186
19085,465.7972574396774,Soybean,59.31171719875655,9.91,121.98186
51085,360.07852382720694,Soybean,39.55399293127264,10.7,63.14920053741024
29143,580.064229196654,Cotton,1302.3283734596762,0.8955607917059378,586.25
8037,640.1529916364091,Soybean,80.75800992141757,9.56,131.893583212343
47171,544.5179447915862,Soybean,63.977250216800954,10.57,131.72159
18073,466.29632792935456,Soybean,59.36207749034859,9.91,121.98186
27099,691.082602443204,Corn,227.01994139491956,4.331437125748503,292.24
40031,375.8484371712534,Wheat,16.98136357865806,4.506692111959287,-299.3186598810024
54087,416.227604525026,Soybean,51.84003732497881,10.57,131.72159
21067,348.44494484685436,Wheat,91.97691633434204,4.905849889624724,102.78
8027,400.1986955461109,Soybean,55.38684601290798,9.77,140.93079
39057,633.881445147793,Soybean,58.09822912013732,9.91,-58.12799456723211
20121,192.83140101252332,Wheat,62.92673073005463,4.506692111959287,90.76
5101,309.9695462589031,Barley,106.63708402158386,4.106072013093289,127.89
26071,749.3507265422677,Soybean,91.25651144023259,9.75,140.40026
