fips,profit,crop,yield,price,costs
30027,453.8331192034086,Wheat,36.70082278215508,5.272096219931272,-260.3428501452413
16079,368.9488173687164,Corn,151.15109293959284,4.3357861635220125,286.40999999999997
22035,380.67148434443357,Soybean,51.89960460459457,10.08,142.4765300698797
5099,637.9676109450181,Corn,191.5577532018109,4.9799999999999995,315.99000000000007
39001,473.23536259041884,Soybean,60.06127372254478,9.91,121.97185999999999
46009,505.33177447500253,Corn,144.92694309779546,4.331437125748503,122.41016738002958
29201,469.3123183097125,Soybean,48.66530332237547,9.91,12.960837615028424
1131,376.9141814194464,Corn,139.1373858271981,4.9799999999999995,315.99000000000007
17131,486.79684976779106,Corn,179.8564372865433,4.331437125748503,292.24
29125,348.589325944913,Soybean,47.483469822897376,9.91,121.97185999999999
40097,328.81194726582754,Soybean,33.39379481605638,10.57,24.160463939888345
41057,817.6751628012408,Cotton,1180.8963620179252,1.30784140969163,726.7499999999999
6037,405.0471338016897,Corn,159.4767610125889,4.3357861635220125,286.40999999999997
48223,207.23186525084952,Soybean,33.14571450942519,10.7,147.42728
42109,448.1681975696861,Corn,161.6852741496021,4.472243589743591,274.92773330180694
30033,349.62281211068427,Wheat,39.04598065894489,5.26809312638581,-143.92494978830342
8075,441.73842861959895,Wheat,45.71635217662087,5.26809312638581,-200.90042795450955
41045,1202.0218445146372,Wheat,132.47070640562546,5.272096219931272,-503.6235340219139
22125,337.2566410588522,Corn,143.841651211009,4.3357861635220125,286.40999999999997
19033,817.046672121354,Corn,256.1012984644586,4.331437125748503,292.24
56015,686.9139175120921,Corn,237.8408380896607,3.9981944444444446,264.02
18183,481.0890312885025,Soybean,60.56556835655952,9.91,119.11575112500236
38027,616.1700699141215,Soybean,57.27748867251787,9.54,-69.74282797830105
8045,743.5454691222343,Corn,237.547570446968,4.3357861635220125,286.40999999999997
49003,915.3866975398172,Barley,120.66281923133769,4.233601462522852,-404.5484095698954
38085,325.4316723349068,Corn,45.11446756526699,3.9981944444444446,-145.0552587513872
48347,682.9861730792884,Cotton,1273.6551407142454,0.9331695331695331,505.54999999999995
40043,502.26481446367325,Wheat,22.60619805858952,4.506692111959287,-400.38563999163847
21211,624.0719200739188,Soybean,61.31696841671629,10.57,24.04843609077237
13281,353.1697496220003,Soybean,46.784769123551435,10.7,147.42728
40051,381.64843702756554,Wheat,31.543941567846076,4.506692111959287,-239.48960438364895
13271,780.8939311128147,Cotton,871.517322184249,0.9331695331695331,32.37948157902247
13217,190.17851000354324,Soybean,31.55194299098535,10.7,147.42728
5047,252.29186007502432,Soybean,36.33050615657751,10.57,131.72159
38033,435.9808839752477,Wheat,31.69961636653597,5.26809312638581,-268.9843528856324
54045,565.3552435404297,Soybean,65.94861244469533,10.57,131.72159
36107,519.8190705433897,Corn,137.73535790534987,4.472243589743591,96.16700092985047
17165,354.9462397302749,Soybean,48.12493438246972,9.91,121.97185999999999
28097,215.8471358010766,Cotton,619.9914944217322,0.9055176093916756,345.5660800708627
31141,580.045833416345,Corn,187.78330450076658,4.331437125748503,233.32574329401143
18145,599.0310406952824,Corn,184.03978632150796,4.331437125748503,198.1257223925188
45013,331.52662014021496,Rice,5416.392827600091,0.1645,559.47
40139,538.723908442056,Wheat,37.37449915511728,4.506692111959287,-370.2885479112599
37119,400.22855676151767,Soybean,51.181853902945576,10.7,147.41728
19085,456.51461617766046,Corn,157.57574252155854,4.331437125748503,226.01480509760523
18045,601.489376185123,Corn,188.26254011652142,4.331437125748503,213.95797946329492
51085,591.0774395318851,Soybean,59.93440851046961,10.7,50.22073153013956
29143,321.9518928172427,Soybean,44.795535097602695,9.91,121.97185999999999
8037,379.1720315647764,Corn,153.508961572984,4.3357861635220125,286.40999999999997
47171,642.0770202602412,Corn,190.54313294506463,4.735185185185185,260.18
18073,688.4424696758576,Corn,226.4104132658716,4.331437125748503,292.24
27099,550.6522245618428,Corn,194.59874404068256,4.331437125748503,292.24
40031,417.11578748280505,Wheat,34.53017164630402,4.506692111959287,-261.4989352998065
54087,408.9147115845582,Soybean,51.14818368822688,10.57,131.72159
21067,528.8381871457302,Soybean,54.26277829003726,10.57,44.719379379963684
8027,422.10957767955404,Barley,133.94786451034855,4.106072013093289,127.89
39057,471.5367040183289,Soybean,58.97394215293988,9.91,112.89506271730522
20121,349.3768060578879,Soybean,44.52098138528756,9.77,85.59318207637159
5101,331.2590557448679,Soybean,43.80138559554096,10.57,131.72159
26071,331.0125156344532,Soybean,48.35002827020033,9.75,140.40026
45057,420.85423941307323,Soybean,42.42155478155746,10.7,33.05639674959154
48249,407.7216629996102,Corn,70.80065623436676,4.3357861635220125,-100.7451573303643
37001,576.364741266915,Corn,179.18569101745285,4.9799999999999995,315.9800000000001
49017,497.5412522363902,Soybean,65.84046395907251,9.56,131.893583212343
48475,1058.616666326251,Corn,310.2151756565571,4.3357861635220125,286.40999999999997
24019,731.3781436380903,Soybean,44.91364492660009,10.7,-250.80214292346932
51007,517.9068979215785,Corn,167.44716825734514,4.9799999999999995,315.9800000000001
19145,413.540299867488,Corn,157.42273775545112,4.331437125748503,268.32639088344365
47063,548.6756899275944,Corn,130.08739921236457,4.735185185185185,67.31223560206524
21147,341.0439441688546,Corn,126.96946806851057,4.735185185185185,260.18
13105,223.464022328424,Soybean,34.66273853536673,10.7,147.42728
48275,656.0503446097262,Wheat,24.778333243799217,4.506692111959287,-544.3820256323977
39145,448.36202556191495,Soybean,57.551350712604936,9.91,121.97185999999999
27159,556.2357789731323,Corn,189.43417592817323,4.472243589743591,290.96000000000004
45047,270.4822230525688,Corn,117.76550663706205,4.9799999999999995,315.99000000000007
16061,711.1529507788727,Wheat,71.78964361268626,5.272096219931272,-332.67104205821624
13093,637.9457667182276,Cotton,1225.3783756037878,0.9331695331695331,505.53999999999996
18057,591.6567801631363,Soybean,72.01096268043757,9.91,121.97185999999999
29019,484.4052978806068,Soybean,53.21571666821215,9.91,42.962454301375715
6103,394.0645801281384,Corn,152.54222507349405,4.3357861635220125,267.3258886983777
26041,467.5381074207353,Corn,169.60125096053247,4.472243589743591,290.96000000000004
1029,535.6553134946475,Corn,168.0684666746616,4.735185185185185,260.18
17091,512.1721579098662,Corn,185.71484118469294,4.331437125748503,292.24
28163,328.95348929570946,Corn,141.92431685695732,4.3357861635220125,286.4
51175,378.8971433653177,Soybean,49.18826386591755,10.7,147.41728
40103,344.6237506166619,Wheat,51.75268797575622,4.506692111959287,-111.39031994363107
48277,358.7984411978085,Soybean,27.021380477310185,9.77,-94.79955393448796
5139,188.3477355335698,Corn,101.27263765734335,4.9799999999999995,315.99000000000007
54067,1035.2996272264206,Corn,273.58584227699146,4.735185185185185,260.18
30109,354.9326470776848,Wheat,33.92198767075219,5.26809312638581,-176.22845699605102
37061,314.76632966589096,Soybean,33.62750926170871,10.7,45.048019434392174
13137,491.9453836219945,Corn,162.23602080762944,4.9799999999999995,315.99000000000007
30107,345.3131353321045,Wheat,22.74959950732171,5.272096219931272,-225.37505776460333
22061,274.36170567037533,Soybean,39.419531371063115,10.7,147.42728
29057,619.4958145005476,Soybean,47.43255740160184,10.57,-118.13368276561607
17121,472.8927245812464,Soybean,53.105163513502625,9.91,53.37944583756462
46101,489.8824115169612,Corn,168.73051660425264,4.331437125748503,240.96321234942303
8051,591.010958842241,Rice,9178.0615826747,0.11300000000000002,446.11000000000007
22089,353.82456512630336,Wheat,93.07348887538662,4.905849889624724,102.78
28155,252.8613647652693,Cotton,648.4906180933513,0.9055176093916756,334.35830944355223
48289,151.18966028261684,Corn,93.8111767635777,4.9799999999999995,315.99000000000007
47041,593.4216719719989,Soybean,51.03000509393979,10.57,-54.0345181290553
51530,2004.7116836153698,Corn,478.31111034505267,4.735185185185185,260.18
29135,353.43357891421016,Soybean,47.97229454230173,9.91,121.97185999999999
48073,369.5769992029691,Cotton,937.8006547541033,0.9331695331695331,505.54999999999995
40037,316.0797677834294,Rice,6745.042192773712,0.11300000000000002,446.11000000000007
27131,564.8232310586105,Corn,197.87040794468507,4.331437125748503,292.24
46105,420.93616948208205,Wheat,31.09636351444227,5.26809312638581,-257.11763059605425
