fips,profit,crop,yield,price,costs
30027,310.45522166134714,Soybean,46.27079548887972,9.56,131.893583212343
16079,550.0691006233617,Soybean,71.33500876942517,9.56,131.893583212343
22035,180.85914241785053,Cotton,832.8707631920115,0.9055176093916756,573.32
5099,225.51821151372667,Cotton,783.4248606795334,0.9331695331695331,505.54999999999995
39001,763.0306385062137,Soybean,57.8050194989578,9.91,-190.18289527154195
29201,288.16975266551424,Corn,134.00165714403937,4.331437125748503,292.25
46009,491.8413357002471,Soybean,61.93977756813795,9.91,121.98186
1131,84.77229982283168,Soybean,21.700895310545018,10.7,147.42728
17131,676.9165225138735,Soybean,80.61537664115777,9.91,121.98186
29125,272.4310653553432,Soybean,39.798478845140586,9.91,121.97185999999999
40097,89.86563089633691,Soybean,20.96284019832894,10.57,131.71159
41057,130.08433265977195,Wheat,53.77672558581293,5.226505139500734,150.98
6037,530.9542541264688,Cotton,961.6641932319739,1.30784140969163,726.7499999999999
48223,97.78058892286168,Soybean,22.91662326381885,10.7,147.42728
42109,358.0440948068771,Soybean,51.12249792891048,9.75,140.40026
8075,527.8471386564956,Soybean,67.47094849648802,9.54,115.82570999999999
30033,355.91345386681746,Soybean,49.44854967157416,9.54,115.82570999999999
41045,485.35426600435216,Soybean,64.56567460425681,9.56,131.893583212343
22125,55.00958188810259,Wheat,32.16355686337007,4.905849889624724,102.78
19033,672.3459026629994,Corn,222.69419471171753,4.331437125748503,292.24
56015,836.4792616185603,Corn,210.20640255979842,3.9981944444444446,3.9668092826781844
18183,636.4182208211354,Soybean,58.24065096994241,9.91,-59.25336970900615
38027,613.3431709292437,Soybean,63.62126593688889,9.54,-6.39629389132368
8045,546.3906245862095,Soybean,70.95023094127119,9.56,131.893583212343
49003,1004.7611103651064,Barley,74.40893659938803,4.233601462522852,-689.7433275531671
38085,500.4382906988161,Soybean,64.59790363719246,9.54,115.82570999999999
48347,60.324527701906646,Soybean,19.416056794570714,10.7,147.42728
40043,448.2843425213104,Wheat,8.583310143420809,4.506692111959287,-409.60200640345573
21211,426.9933679534589,Soybean,45.811973893644506,10.57,57.23919610236349
13281,373.8259447031211,Soybean,48.715254645151504,10.7,147.42728
40051,331.3792984288543,Wheat,20.101442736252828,4.506692111959287,-240.78828501038242
13271,229.74012044775367,Cotton,734.3577828318626,0.9331695331695331,455.5401889368689
13217,163.35761445659597,Barley,70.93095628324988,4.106072013093289,127.89
5047,617.544434951856,Cotton,1139.1373307080373,0.9493538713893943,463.9
38033,283.28093865659093,Soybean,41.83507847553365,9.54,115.82570999999999
54045,433.11309276157033,Soybean,53.43752911651564,10.57,131.72159
36107,557.1101719005685,Soybean,71.53953147698138,9.75,140.40026
17165,365.32823382513624,Soybean,45.00567085554469,9.91,80.67796435331167
28097,407.6207562127047,Cotton,909.2241305141439,0.9055176093916756,415.6977048516877
31141,567.2374429844381,Corn,198.42777767111517,4.331437125748503,292.24
18145,417.24682055917094,Wheat,111.34785997063977,5.036799276672695,143.59
45013,86.76721324523493,Barley,54.546570897878276,4.940314465408805,182.71000000000004
40139,528.4570113368042,Wheat,8.290765320752953,4.506692111959287,-491.0930846636612
37119,256.45832546536246,Soybean,37.74538368835164,10.7,147.41728
18045,455.87053681951863,Wheat,119.0161656025971,5.036799276672695,143.59
19085,514.3509145098878,Soybean,64.21117805347001,9.91,121.98186
51085,665.2213448140617,Soybean,45.9228601315053,10.7,-173.84674140695495
29143,1328.0156832783457,Cotton,2137.5050147426564,0.8955607917059378,586.25
8037,945.9173910161267,Soybean,112.74173370590687,9.56,131.893583212343
47171,890.5175560329043,Cotton,1426.6730213578767,0.9493538713893943,463.9
18073,381.8523594981128,Soybean,50.84099086761985,9.91,121.98186
27099,918.0826512061153,Corn,279.4275008660002,4.331437125748503,292.24
40031,246.80566161285918,Wheat,11.530402512721249,4.506692111959287,-194.84168756106277
54087,761.4806951591438,Soybean,84.50352745119619,10.57,131.72159
21067,467.7793214739677,Soybean,56.71626409403668,10.57,131.71159
8027,331.721985738176,Soybean,48.37797090462395,9.77,140.93079
39057,739.9600605498572,Soybean,57.467897426002736,9.91,-170.45319705817008
20121,260.0566577581783,Soybean,40.51122132269421,9.77,135.73797456454412
5101,273.1429129177267,Soybean,38.303169623247555,10.57,131.72159
26071,644.1616188867472,Soybean,80.46788501402536,9.75,140.40026
