fips,profit,crop,yield,price,costs
30027,222.70915894353044,Soybean,37.09233704559345,9.56,131.893583212343
16079,398.93306523933705,Soybean,55.52580004724686,9.56,131.893583212343
22035,220.54697523838536,Cotton,876.6996544348852,0.9055176093916756,573.32
5099,451.7513819838106,Barley,141.16688166585286,4.106072013093289,127.89
39001,494.3044227959497,Soybean,62.187314106553956,9.91,121.97185999999999
29201,334.6363310222482,Corn,144.72940800541292,4.331437125748503,292.25
46009,497.332944008242,Corn,66.01031540505367,4.331437125748503,-211.4134131804242
1131,147.6669330296695,Barley,67.1096201311092,4.106072013093289,127.89
17131,385.984005115692,Soybean,51.25790768069546,9.91,121.98186
29125,206.0061063115062,Soybean,33.09565754909245,9.91,121.97185999999999
40097,73.74467848424237,Soybean,19.43767913758206,10.57,131.71159
41057,1269.2051339817083,Rice,11116.566164022543,0.1645,559.47
6037,598.9178792651207,Rice,7041.871606474898,0.1645,559.47
48223,146.4858750720087,Soybean,27.468519165608292,10.7,147.42728
42109,409.5857035313612,Soybean,56.4088167724473,9.75,140.40026
8075,803.0725101258647,Wheat,31.139029286920824,5.26809312638581,-639.0292039771107
30033,653.5531010192067,Wheat,15.224669896004437,5.26809312638581,-573.3481221885727
41045,764.6261721505988,Wheat,154.9372787182044,5.272096219931272,52.21806930608439
22125,101.58636784012543,Wheat,41.65768876710546,4.905849889624724,102.78
19033,674.0581932118432,Corn,179.69265683972273,4.331437125748503,104.2692518481175
56015,495.58525426832813,Corn,169.349250897126,3.9981944444444446,181.50597983938945
18183,508.3377314965661,Soybean,59.6305135696063,9.91,82.60065797823233
38027,1576.8566670386297,Soybean,47.19222804229222,9.54,-1126.6428115151618
8045,430.08904902408455,Soybean,58.784794166990324,9.56,131.893583212343
49003,724.2540514730076,Barley,80.64537392782377,4.233601462522852,-382.8336784664706
38085,1203.3132293156827,Corn,63.88434837377824,3.9981944444444446,-947.8911825606892
48347,163.9696956509281,Barley,71.08002361387155,4.106072013093289,127.89
40043,486.46733640771447,Wheat,17.403001553788577,4.506692111959287,-408.0373665808403
21211,185.53640859619108,Wheat,58.769920621897796,4.905849889624724,102.78
13281,257.9275013397142,Soybean,37.883624424272355,10.7,147.42728
40051,380.1188473138694,Wheat,19.833504920801747,4.506692111959287,-290.7353471347865
13271,437.17401640380723,Cotton,761.432974311683,0.9331695331695331,273.37203677451504
13217,158.4527601343832,Barley,69.73641943475518,4.106072013093289,127.89
5047,246.99893376724236,Barley,91.30111030001677,4.106072013093289,127.89
38033,884.2774659058874,Wheat,11.193319961766498,5.26809312638581,-825.3100139538683
