fips,profit,crop,yield,price,costs
30027,217.25182659513115,Soybean,36.52148638153495,9.56,131.893583212343
16079,710.8135209966035,Soybean,88.1492786829442,9.56,131.893583212343
22035,419.5107084280354,Corn,162.81262078077376,4.3357861635220125,286.40999999999997
5099,198.2615740046695,Soybean,32.307369533146684,10.7,147.42728
39001,396.686509661497,Soybean,52.336868785216645,9.91,121.97185999999999
29201,391.5709173192852,Corn,157.87391054443992,4.331437125748503,292.25
46009,292.72852323500433,Soybean,41.84766732946562,9.91,121.98186
1131,111.23881203391699,Corn,85.78891807909982,4.9799999999999995,315.99000000000007
17131,489.80065966619827,Soybean,61.73385667671021,9.91,121.98186
29125,209.3208941942675,Soybean,33.43014674008754,9.91,121.97185999999999
40097,73.04066981713522,Barley,48.9350087325344,4.106072013093289,127.89
41057,815.7019623284281,Wheat,184.95762206803667,5.226505139500734,150.98
6037,297.2303297655313,Soybean,44.887438596011954,9.56,131.893583212343
48223,211.7182500650158,Barley,82.70879053803384,4.106072013093289,127.89
42109,454.0168857036557,Soybean,60.96586109781084,9.75,140.40026
8075,265.85096229677583,Soybean,40.00803692838321,9.54,115.82570999999999
30033,262.9587335513145,Soybean,39.70486829678349,9.54,115.82570999999999
41045,592.7765728908953,Wheat,92.50378933306438,5.272096219931272,-105.0876948187279
22125,171.60315796033433,Corn,105.63555043689806,4.3357861635220125,286.40999999999997
19033,497.44228169044186,Corn,182.31415088450098,4.331437125748503,292.24
56015,493.79773122853,Corn,161.10133911863915,3.9981944444444446,150.31674782817356
18183,589.6514401265212,Soybean,66.32665243840498,9.91,67.64568553807214
38027,475.69183947869453,Soybean,51.446065004339715,9.54,15.10362066270632
8045,290.5739918117248,Soybean,44.191168935571945,9.56,131.893583212343
49003,430.91450232790817,Barley,63.36770876093795,4.233601462522852,-162.64087784087914
38085,310.8520210172844,Corn,57.08989146544644,3.9981944444444446,-82.5955341262001
48347,156.70301163774485,Barley,69.310282608353,4.106072013093289,127.89
40043,353.10558793879216,Wheat,14.39600356716403,4.506692111959287,-288.22723221891624
21211,311.3955307981285,Soybean,41.921203481374505,10.57,131.71159
13281,371.58954306709256,Soybean,48.50624514645725,10.7,147.42728
40051,185.59435417204242,Wheat,18.224095938392303,4.506692111959287,-103.46396475890053
13271,441.49142291518933,Cotton,603.4231239032257,0.9331695331695331,121.60465192128515
13217,131.4068441408628,Soybean,26.05926393839839,10.7,147.42728
5047,432.63420620040347,Cotton,944.3625114082187,0.9493538713893943,463.9
38033,287.389585721358,Soybean,42.26575426848616,9.54,115.82570999999999
54045,432.07473727707304,Barley,136.37479700586798,4.106072013093289,127.89
36107,466.3381106433918,Soybean,62.22957647624532,9.75,140.40026
17165,374.5590410835554,Soybean,49.77095787855934,9.91,118.67115149296762
28097,474.93724286036945,Cotton,925.0348985760099,0.9055176093916756,362.69814710205014
31141,427.4485127342697,Soybean,55.442015412136186,9.91,121.98186
18145,406.93827199159864,Soybean,53.37236447947514,9.91,121.98186
45013,55.16767168092116,Barley,48.150309731596636,4.940314465408805,182.71000000000004
40139,380.3177632915899,Wheat,17.590313928956483,4.506692111959287,-301.04363426107415
37119,298.3847276686549,Soybean,29.9704682230794,10.7,22.299282318294658
18045,528.8635255910524,Soybean,65.67561913128682,9.91,121.98186
19085,334.448189101928,Soybean,46.057522613716245,9.91,121.98186
51085,536.9183517638422,Soybean,31.092146864085425,10.7,-204.2323803181282
29143,1089.6794038738528,Cotton,1871.374248845134,0.8955607917059378,586.25
8037,617.9025788698568,Soybean,78.43056088725939,9.56,131.893583212343
47171,510.0877880536044,Cotton,1025.9480868057744,0.9493538713893943,463.9
18073,488.4404890663146,Soybean,61.59660434574315,9.91,121.98186
27099,656.3065001843493,Corn,218.99117374823572,4.331437125748503,292.24
40031,361.8728489026207,Wheat,24.17500111651401,4.506692111959287,-252.92356206422005
54087,375.79301786717025,Soybean,48.014627045143826,10.57,131.72159
21067,425.23111829533957,Soybean,43.404587055010694,10.57,33.55536687612344
8027,456.2095036445347,Soybean,61.11978440578656,9.77,140.93079
39057,622.089880140016,Soybean,59.26143755967595,9.91,-34.809033923627325
20121,252.0078455995444,Soybean,40.217874677537814,9.77,140.92079
5101,150.9730642907587,Wheat,51.72458799186163,4.905849889624724,102.78
26071,326.3758571527739,Soybean,47.87447355413066,9.75,140.40026
