fips,profit,crop,yield,price,costs
30027,344.2415294665642,Wheat,34.05451161576183,5.272096219931272,-164.70286750550068
16079,250.2484792041253,Barley,90.32699052788111,4.233601462522852,132.16
22035,375.96024429727214,Soybean,53.114040108856365,10.08,159.42928
5099,247.30619153476115,Wheat,71.36096688876496,4.905849889624724,102.78
39001,436.5267221680491,Soybean,56.357071863577104,9.91,121.97185999999999
46009,441.6490451390649,Corn,89.70328678045728,4.331437125748503,-53.10489847652735
29201,582.7317085021581,Soybean,71.11035000021776,9.91,121.97185999999999
1131,504.56669900598155,Corn,164.77042148714492,4.9799999999999995,315.99000000000007
17131,688.7523382265346,Corn,226.48195269763082,4.331437125748503,292.24
29125,343.8066712011487,Soybean,47.0008608679262,9.91,121.97185999999999
40097,210.72403523277075,Soybean,32.39693710811454,10.57,131.71159
41057,1810.174734412846,Rice,14405.135163603927,0.1645,559.47
6037,364.79184478808793,Corn,150.19233426841987,4.3357861635220125,286.40999999999997
48223,174.52013476159982,Soybean,30.088543435663535,10.7,147.42728
42109,497.69641177203675,Corn,153.675550378757,4.472243589743591,189.57808330967748
30033,319.262906838086,Wheat,40.27861739299858,5.26809312638581,-107.07139940970626
8075,434.02020785732157,Wheat,54.61471059034464,5.26809312638581,-146.30482639677666
41045,739.0947963778871,Wheat,144.35896732655462,5.272096219931272,21.979569577623423
22125,270.4713831482013,Corn,128.43838744479032,4.3357861635220125,286.40999999999997
19033,584.4888894337053,Corn,202.4106235369168,4.331437125748503,292.24
56015,394.56657249973784,Corn,164.72099635245465,3.9981944444444446,264.02
18183,607.3418023573438,Soybean,66.64811263838973,9.91,53.14099388909847
38027,391.6166414538824,Soybean,50.96141340567033,9.54,94.55524243621251
8045,352.9736752767641,Soybean,50.718332477940066,9.56,131.893583212343
49003,597.7650992920899,Barley,172.40996956220934,4.233601462522852,132.15
38085,326.73982006392305,Corn,108.00363810495124,3.9981944444444446,105.07972578708132
48347,187.55412163620355,Soybean,31.306673050112483,10.7,147.42728
40043,297.5390150823851,Wheat,16.974995662133647,4.506692111959287,-221.0379360313043
21211,548.9479025777428,Soybean,53.3572979963573,10.57,15.038737243753971
13281,492.7800341472429,Soybean,59.83245926609747,10.7,147.42728
40051,558.5318555860715,Wheat,50.755667114240154,4.506692111959287,-329.791690965094
13271,652.6140428118201,Cotton,654.3310470765508,0.9331695331695331,-42.01224507306347
13217,190.4229060448194,Soybean,31.574783742506487,10.7,147.42728
5047,285.9412073507661,Soybean,39.51398272003463,10.57,131.72159
38033,184.63121938091933,Wheat,33.60554391593966,5.26809312638581,-7.59408446890113
54045,543.0428972112113,Corn,169.62861341183188,4.735185185185185,260.18
36107,499.4744586239541,Corn,137.3594670823771,4.472243589743591,114.8305375258027
17165,497.6334543139062,Soybean,62.52324059676147,9.91,121.97185999999999
28097,214.68686980464634,Cotton,563.4779768016215,0.9055176093916756,295.552360693616
31141,676.4532751928816,Corn,176.48103074708112,4.331437125748503,87.9632133753887
18145,525.9435592299446,Corn,188.89424813907615,4.331437125748503,292.24
45013,284.63683901633453,Corn,131.7054894959271,4.3357861635220125,286.40999999999997
40139,528.370812037646,Wheat,32.408888796259234,4.506692111959287,-382.3139285421788
37119,479.6633336354717,Soybean,46.09212515870529,10.7,13.522405562674805
19085,477.4503818464219,Corn,149.67930608873132,4.331437125748503,170.87612150258292
18045,842.3767253106951,Corn,261.94925434006507,4.331437125748503,292.24
51085,550.8845072299807,Soybean,53.03449287976603,10.7,16.584566583515766
29143,438.2975869749905,Soybean,56.53576659687089,9.91,121.97185999999999
8037,322.77612058228806,Barley,107.45841917561752,4.233601462522852,132.16
47171,554.0073289473096,Corn,171.94413673505954,4.735185185185185,260.18
18073,619.798263161324,Corn,210.56250770434934,4.331437125748503,292.24
27099,624.6369521549083,Corn,211.67961707315914,4.331437125748503,292.24
40031,369.8494650810324,Wheat,38.40090433299119,4.506692111959287,-196.7884124314378
54087,678.4035633766795,Soybean,76.6438177272166,10.57,131.72159
21067,674.7076049058242,Soybean,52.82060997588329,10.57,-116.39375746073767
8027,335.15359379149055,Barley,112.77045125242675,4.106072013093289,127.89
39057,576.1590543353527,Soybean,70.44711547279039,9.91,121.97185999999999
20121,279.3889526260028,Soybean,43.02044448577306,9.77,140.92079
5101,300.60508156212916,Soybean,40.90129343066501,10.57,131.72159
26071,342.16279815523194,Soybean,49.4936469902802,9.75,140.40026
45057,424.78656793619353,Soybean,46.34041542036005,10.7,71.05587706165896
48249,816.8632763444177,Corn,100.73807087462693,4.3357861635220125,-380.0845425063104
37001,524.0260065850637,Corn,168.6759049367598,4.9799999999999995,315.9800000000001
49017,367.6423269807092,Soybean,52.25271027123976,9.56,131.893583212343
48475,516.2751213415254,Rice,6539.484020313224,0.1645,559.47
24019,520.0250079188177,Soybean,46.63592394557589,10.7,-21.020621701155676
51007,485.52550716543664,Corn,160.94488095691503,4.9799999999999995,315.9800000000001
19145,393.72509271689114,Corn,140.11785455787884,4.331437125748503,213.1865844953344
47063,451.2116161874071,Corn,147.8852425848268,4.735185185185185,249.05239360778205
21147,329.6801890011067,Soybean,43.652013150530436,10.57,131.72159
13105,253.3228648796864,Corn,114.31985238547922,4.9799999999999995,315.99000000000007
48275,291.4989154638615,Wheat,33.481201161764055,4.506692111959287,-140.6094502892173
39145,506.6679802157861,Soybean,49.104670430667106,9.91,-20.04069624787506
27159,550.9537108890714,Corn,156.2684517956622,4.472243589743591,147.91687093323412
45047,341.7678845457751,Soybean,45.719174256614494,10.7,147.42728
16061,421.5478703950231,Wheat,73.134671336664,5.272096219931272,-35.97484609508089
13093,317.6684510774602,Cotton,882.1638746406695,0.9331695331695331,505.53999999999996
18057,541.752682891255,Soybean,66.97523137146871,9.91,121.97185999999999
29019,437.8328074783135,Soybean,56.488866546752114,9.91,121.97185999999999
6103,265.0425116474014,Corn,101.15171757208938,4.3357861635220125,173.52970581815015
26041,438.3969873658514,Corn,117.77534553838316,4.472243589743591,88.32304674801912
1029,416.4013433549125,Corn,142.88381908942227,4.735185185185185,260.18
17091,528.6199468933571,Corn,163.31755284641937,4.331437125748503,178.77976479201698
28163,645.30774086786,Corn,214.88784403311587,4.3357861635220125,286.4
51175,440.63366798858635,Soybean,54.9580325222978,10.7,147.41728
40103,161.28460487129587,Wheat,50.627048402019994,4.506692111959287,66.87591481386869
48277,641.8904538846111,Soybean,29.941969563168023,9.77,-349.35741125245954
5139,168.48177154425724,Barley,72.1789025129608,4.106072013093289,127.89
54067,843.1754673869748,Corn,233.0121049624429,4.735185185185185,260.18
30109,403.96233874833445,Wheat,30.321360083269063,5.26809312638581,-244.22659011099563
37061,459.8531500895339,Soybean,37.37584420881897,10.7,-59.93161705517099
13137,481.2182782188416,Corn,160.08198357808067,4.9799999999999995,315.99000000000007
30107,224.5950537879031,Wheat,22.612261516506624,5.272096219931272,-105.38103532263116
22061,220.10119419306733,Rice,5895.674284894401,0.11300000000000002,446.11000000000007
29057,505.376300173537,Soybean,50.29723861285418,10.57,26.26551196433165
17121,616.0815814340297,Soybean,60.87161599100091,9.91,-12.84386696321063
46101,536.019384164978,Corn,189.8697541237953,4.331437125748503,286.38951790356896
8051,494.3332232768778,Barley,147.98115241190965,4.233601462522852,132.16
22089,178.37508051748924,Wheat,57.31016782884002,4.905849889624724,102.78
28155,260.39273798131023,Cotton,625.9648100908853,0.9055176093916756,306.4294204155025
48289,272.67997424270817,Rice,6360.973223386798,0.11300000000000002,446.11000000000007
47041,719.6247708394424,Soybean,51.19753368434177,10.57,-178.4668397959498
51530,395.5506247222411,Soybean,49.883842452435296,10.57,131.72159
29135,433.4707206466384,Soybean,52.79583163689756,9.91,89.73597087501645
48073,672.8396177145378,Corn,198.56016419970643,4.9799999999999995,315.99000000000007
40037,290.8212024551503,Soybean,44.19160618783524,9.77,140.93079
27131,524.3388904278879,Corn,173.00196947524958,4.331437125748503,225.0082629848174
46105,411.8507645226358,Wheat,36.41725888918119,5.26809312638581,-220.00125328672783
20101,429.2913882532131,Wheat,64.56049471935629,4.506692111959287,-138.3371159573009
30005,203.04389376300753,Wheat,42.24305288637053,5.26809312638581,19.4964427852333
55013,304.070639999993,Corn,126.63132240731765,4.472243589743591,262.2554798968873
55099,527.0159177791916,Corn,182.9005735857266,4.472243589743591,290.96000000000004
34013,391.7222104855165,Wheat,92.73077417631796,5.771786283891547,143.5
40123,276.333056109937,Corn,125.48372532337194,4.347042253521127,269.1499999999999
17185,571.2197254302652,Corn,130.13300465921742,4.331437125748503,-7.55679776412785
39091,498.6410396424991,Soybean,62.6249141919777,9.91,121.97185999999999
21229,393.4655644243991,Corn,135.8150622875377,4.735185185185185,249.6439064445525
13057,349.054234553123,Soybean,46.400141547020844,10.7,147.42728
12053,461.03873535149796,Rice,6203.700518854091,0.1645,559.47
48043,611.5482704442802,Rice,7118.652099965229,0.1645,559.47
28031,284.0334660926089,Soybean,26.076251940549277,10.7,-5.017570328731608
37107,274.17505448429375,Soybean,34.20971209123377,10.7,91.86886489190755
53077,810.7690381870467,Corn,253.04961933265704,4.3357861635220125,286.4
17143,487.65969867225897,Corn,180.0556434343917,4.331437125748503,292.24
38003,531.7952267773251,Soybean,61.52903484347486,9.54,55.19176562942507
5061,353.1302097458297,Soybean,45.87055815949193,10.57,131.72159
26069,532.8895576007332,Corn,184.2139277677331,4.472243589743591,290.96000000000004
8119,287.55140580523477,Rice,6492.578812435706,0.11300000000000002,446.11000000000007
42069,406.64409628567694,Corn,155.9852638361483,4.472243589743591,290.96000000000004
48265,323.1632945336334,Rice,6807.728270209144,0.11300000000000002,446.11000000000007
17153,366.2949365439773,Soybean,47.108054622323685,9.91,100.5458847632504
25011,696.1427520569379,Corn,220.71980925205654,4.472243589743591,290.97
13147,639.9348983892548,Wheat,49.22751871791915,4.905849889624724,-398.43208112045215
42117,484.2387530334644,Corn,172.14510065495378,4.472243589743591,285.6360698764179
8105,1560.74057117412,Barley,207.03681054788495,4.233601462522852,-684.2292272425277
36031,462.298575371521,Corn,168.4319201885666,4.472243589743591,290.97
54035,636.3841447620447,Soybean,72.66847064920006,10.57,131.72159
26117,566.0670911872153,Corn,165.36018272965345,4.472243589743591,173.46392602430615
40125,153.27400854817654,Wheat,49.58177956365587,4.506692111959287,70.17580630825557
28123,319.39115131386484,Soybean,24.227875564784988,10.08,-75.17416562083216
12097,340.4258659886797,Corn,144.57259706726245,4.3357861635220125,286.40999999999997
31039,498.73231884996596,Corn,173.54645849572177,4.331437125748503,252.9732545205751
45041,319.99816421914596,Soybean,32.61360508680871,10.7,28.96741020970721
51081,431.09472039089417,Soybean,46.142197766561424,10.7,62.62679571131302
13005,199.74710755853482,Cotton,560.8349087159735,1.30784140969163,533.7360100608406
10005,499.0563791588017,Corn,163.6619235258638,4.9799999999999995,315.9800000000001
26077,736.8242050269802,Corn,153.77197708943083,4.472243589743591,-49.118466206574794
35043,403.74498648356524,Soybean,56.02913908953015,9.56,131.893583212343
39157,731.2031101502566,Corn,209.3631128201559,4.735185185185185,260.17
12019,469.21345328250254,Rice,6253.39485278117,0.1645,559.47
41015,685.1954294667943,Cotton,1079.5998803858874,1.30784140969163,726.7499999999999
37165,371.27505488689934,Soybean,42.19530452102208,10.7,80.21470348803688
48061,1590.1098175605691,Cotton,363.66185643603524,1.30784140969163,-1114.4977825881897
39069,693.8802965222737,Soybean,57.16968359030409,9.91,-127.32873214236018
17015,718.1086251686423,Corn,178.42549695994916,4.331437125748503,54.73019654380812
39143,608.2014443653756,Soybean,53.52722180159304,9.75,-86.31103179984336
22123,413.22797580093413,Soybean,38.319523463499394,10.08,-26.967179288860223
56027,351.68459513884113,Corn,153.99816184387592,3.9981944444444446,264.03
42029,528.8723201468747,Corn,183.31566778407046,4.472243589743591,290.96000000000004
48151,408.19413684484556,Cotton,342.7630736382147,0.9193667157584683,-93.06917555080213
17047,401.05197956549523,Corn,156.8686233328255,4.331437125748503,278.4145994033631
48455,212.37442493822647,Soybean,33.626327564320235,10.7,147.42728
4001,325.7010925250034,Soybean,47.86555185537096,9.56,131.893583212343
23015,658.7303528451375,Corn,212.35434380701682,4.472243589743591,290.97
11001,816.21247066557,Corn,227.3498937079458,4.9799999999999995,315.99000000000007
40109,439.53908052337937,Wheat,66.54115430675691,4.506692111959287,-139.65858528845223
13307,319.931226559867,Cotton,884.5887025009633,0.9331695331695331,505.53999999999996
42015,537.7273760373757,Corn,101.78386069362752,4.472243589743591,-82.52515751094546
5087,405.7043646058048,Barley,129.9525100641925,4.106072013093289,127.89
28115,225.82364854590764,Soybean,29.644268382153484,10.08,72.99057674619944
28057,173.44322072513063,Soybean,21.90637063053695,10.08,47.372995230681866
48037,281.0224594123608,Corn,119.88201996232146,4.9799999999999995,315.99000000000007
40001,280.51928399188665,Corn,114.18756877419587,4.735185185185185,260.18
12123,710.742389226026,Rice,7721.655861556389,0.1645,559.47
10003,615.1794822910908,Soybean,53.41770163732741,10.7,-43.61007477168755
8097,610.6260861943069,Wheat,139.02934537182293,5.272096219931272,122.35
48243,464.3427274405244,Corn,173.15261849322354,4.3357861635220125,286.40999999999997
38103,485.3120760165818,Wheat,45.914330827074956,5.26809312638581,-243.43110538386412
22081,505.1787831086303,Corn,164.89332994149206,4.9799999999999995,315.99000000000007
42071,679.14201191684,Corn,216.91618366710196,4.472243589743591,290.96000000000004
17073,537.3053320401929,Corn,191.517343541456,4.331437125748503,292.24
18153,497.64398487467565,Corn,159.0684465381072,4.331437125748503,191.35098999562285
27035,322.42360608852096,Corn,122.76667575771361,4.472243589743591,226.61887260304366
24021,908.4685875127955,Corn,268.19393072942233,4.472243589743591,290.96000000000004
51149,854.858352187239,Soybean,54.96057630674435,10.7,-266.7801857050745
