fips,profit,crop,yield,price,costs
30027,298.12552002436894,Wheat,43.1599750572405,5.272096219931272,-70.58197867276331
16079,330.3846031135266,Corn,142.2566934464537,4.3357861635220125,286.40999999999997
22035,224.9835687337026,Soybean,38.136195310883195,10.08,159.42928
5099,360.75171906724387,Corn,135.89191145928595,4.9799999999999995,315.99000000000007
39001,457.63899353632667,Soybean,58.487472607096535,9.91,121.97185999999999
46009,449.92707844934023,Corn,117.54867659161239,4.331437125748503,59.227623422173735
29201,554.280112957234,Soybean,47.29760477725599,9.91,-85.56084961462709
1131,350.47026578316564,Corn,133.8273626070614,4.9799999999999995,315.99000000000007
17131,515.5368590787793,Corn,184.02302393213034,4.331437125748503,281.54729877335535
29125,386.5291111057978,Soybean,51.311904248819154,9.91,121.97185999999999
40097,284.4381714741129,Soybean,39.37083836084322,10.57,131.71159
41057,1719.022694321528,Cotton,1870.0835408615833,1.30784140969163,726.7499999999999
6037,466.9807150931116,Cotton,912.7488289077617,1.30784140969163,726.7499999999999
48223,191.95577458104538,Barley,77.8958024995989,4.106072013093289,127.89
42109,450.2710402417413,Corn,156.4395070460827,4.472243589743591,249.3645423277493
30033,272.0795290198819,Wheat,38.28919784489135,5.26809312638581,-70.36846903838341
8075,395.2600541413832,Wheat,53.35361502564524,5.26809312638581,-114.18824155694682
41045,1149.645041610039,Wheat,142.4679865522983,5.272096219931272,-398.54010824644786
22125,427.5324532931967,Corn,164.66274543236523,4.3357861635220125,286.40999999999997
19033,469.5086926493185,Corn,175.86511601912792,4.331437125748503,292.24
56015,277.08494602589906,Corn,97.36541949099096,3.9981944444444446,112.20093326398381
18183,611.4551220248518,Soybean,61.01203686281767,9.91,-6.825836714328588
38027,419.48998539326703,Soybean,45.13340575887624,9.54,11.0827055464123
8045,347.4508920871167,Barley,113.28673620622547,4.233601462522852,132.16
49003,551.1056299528282,Barley,117.51685926504436,4.233601462522852,-53.58608269724422
38085,292.97947192355116,Corn,71.08069556273003,3.9981944444444446,-8.78502981739706
48347,273.4883069584054,Rice,6368.126610251375,0.11300000000000002,446.11000000000007
40043,301.977008439547,Wheat,22.756020425234897,4.506692111959287,-199.42263068955646
21211,625.077929221688,Soybean,60.28698038481657,10.57,12.155453445823227
13281,531.237893160106,Soybean,63.42665169720617,10.7,147.42728
40051,332.4782112880814,Wheat,35.28826082134166,4.506692111959287,-173.44488459977896
13271,952.3926326004171,Cotton,953.9125712056673,0.9331695331695331,-62.230483843875504
13217,221.0061307452595,Soybean,34.43302904161304,10.7,147.42728
5047,421.0719224266815,Corn,143.87017524849747,4.735185185185185,260.18
38033,274.3045822088849,Wheat,33.03050355423674,5.26809312638581,-100.29681347374827
54045,497.94633091897094,Soybean,59.5712318750209,10.57,131.72159
36107,381.4243330164121,Corn,133.46398527373017,4.472243589743591,215.4591195856607
17165,509.31943516997205,Soybean,53.72920374262202,9.91,23.136973919412185
28097,370.6013266016746,Cotton,621.0627996246045,0.9055176093916756,191.78197499649855
31141,673.4249580314712,Corn,176.47436514010508,4.331437125748503,90.96265887927746
18145,499.0635864287142,Corn,182.68846192520255,4.331437125748503,292.24
45013,361.49206812375076,Cotton,832.0902366750586,1.30784140969163,726.7499999999999
40139,493.67758143491676,Wheat,23.138657113351723,4.506692111959287,-389.3987779408439
37119,365.7744528395789,Soybean,47.961844190614855,10.7,147.41728
19085,472.00213885064704,Corn,176.4407785830622,4.331437125748503,292.24
18045,489.13249395646596,Corn,176.69140539756012,4.331437125748503,276.1952191832054
51085,841.2043024623977,Soybean,53.28988895065362,10.7,-271.002490690404
29143,441.78900068666485,Soybean,41.668092937571615,9.91,-28.858199675330113
8037,355.3475012574248,Barley,115.15195881638644,4.233601462522852,132.16
47171,476.7092841517485,Corn,155.6199505052578,4.735185185185185,260.18
18073,518.828965275159,Corn,153.92366124406632,4.331437125748503,147.88169556852597
27099,502.4973048528491,Corn,176.94592929834332,4.331437125748503,263.932862560065
40031,247.84039102237926,Wheat,32.24856201162014,4.506692111959287,-102.50605098258085
54087,605.2515908759171,Corn,182.76615528861763,4.735185185185185,260.18
21067,582.2720714858222,Soybean,48.14874474458693,10.57,-73.33983953553832
8027,145.21655389003752,Barley,66.51285048561387,4.106072013093289,127.89
39057,587.5156566908901,Soybean,55.80034592846806,9.91,-34.53422853977155
20121,271.77566656689686,Soybean,42.241193097942364,9.77,140.92079
5101,294.1992324670681,Soybean,40.29525283510578,10.57,131.72159
26071,355.8043323878531,Soybean,50.89277870644647,9.75,140.40026
45057,423.32981317375567,Soybean,53.26302694773826,10.7,146.58457516704374
48249,770.576108648542,Corn,106.57775966709293,4.3357861635220125,-308.477732944786
37001,477.90926085892403,Corn,159.41551422869964,4.9799999999999995,315.9800000000001
49017,382.729525641812,Soybean,53.830869127003666,9.56,131.893583212343
48475,881.8235703341791,Rice,8761.663041545162,0.1645,559.47
24019,456.71356261547527,Soybean,50.41886828528783,10.7,82.76832803710447
51007,851.3225350901505,Corn,234.39809941569288,4.9799999999999995,315.9800000000001
19145,442.17349464195536,Corn,169.5542318451739,4.331437125748503,292.24
47063,613.1518522782202,Corn,140.20351552989462,4.735185185185185,50.737757369817814
21147,581.5956924345891,Soybean,67.48507875445497,10.57,131.72159
