fips,profit,crop,yield,price,costs
30027,303.95992450581014,Wheat,40.899754093133666,5.272096219931272,-88.33248555528158
16079,160.7040985001015,Soybean,30.60645206197118,9.56,131.893583212343
22035,386.440939002607,Soybean,39.47677723021115,10.08,11.484975477921353
5099,347.9485295476901,Barley,115.88655241075995,4.106072013093289,127.89
39001,454.6914858838654,Soybean,58.19004499332648,9.91,121.97185999999999
46009,519.6971161109155,Corn,120.08544080212633,4.331437125748503,0.4454204412885474
29201,468.3971929726973,Soybean,59.573062863037066,9.91,121.97185999999999
1131,189.8221664170507,Corn,101.56870811587366,4.9799999999999995,315.99000000000007
17131,663.0349585694242,Corn,220.54457466108224,4.331437125748503,292.24
29125,388.4326161525762,Soybean,51.50398346645572,9.91,121.97185999999999
40097,255.55292757648107,Soybean,36.22565421913418,10.57,127.35223751976717
41057,854.3297202185435,Cotton,1208.9231221018908,1.30784140969163,726.7499999999999
6037,923.4172070755609,Corn,279.0329507608381,4.3357861635220125,286.40999999999997
48223,146.8785966352493,Wheat,50.889978750317425,4.905849889624724,102.78
42109,522.6905418125692,Corn,181.93341339424194,4.472243589743591,290.96000000000004
30033,315.6991587913194,Wheat,41.84995361618328,5.26809312638581,-95.22970580633933
8075,505.34909031887196,Wheat,65.58334505734832,5.26809312638581,-159.84992101686646
41045,838.3019226025227,Wheat,138.6665168606641,5.272096219931272,-107.23870323037957
22125,221.87099983366795,Soybean,37.8284007771496,10.08,159.43928
19033,442.08295789030365,Corn,168.13716096115704,4.331437125748503,286.19258331480387
56015,403.215340262051,Corn,142.93037905711827,3.9981944444444446,168.24810722645793
18183,526.7810554632892,Soybean,65.46447179246107,9.91,121.97185999999999
38027,415.33729264951023,Soybean,55.67641537206606,9.54,115.81570999999998
8045,371.87052389835384,Soybean,52.69499028354569,9.56,131.893583212343
49003,611.8232988844655,Barley,118.89728424865352,4.233601462522852,-108.45958239937076
38085,307.76512929210276,Corn,60.28877026198951,3.9981944444444446,-66.7189029682288
48347,330.775395299763,Barley,111.70417709119272,4.106072013093289,127.89
40043,304.13110179745746,Wheat,23.797473673005996,4.506692111959287,-196.88321491076255
21211,541.6042352166139,Soybean,55.861158427615045,10.57,48.848209363277064
13281,616.4779964949962,Soybean,71.39301649485947,10.7,147.42728
40051,384.71119886212716,Wheat,39.321054379253454,4.506692111959287,-207.5033132572234
13271,330.68459767565395,Cotton,649.1535897305934,0.9331695331695331,275.0857546085704
13217,252.63377458730156,Soybean,37.388883606289866,10.7,147.42728
5047,515.365613040085,Corn,163.78358664123814,4.735185185185185,260.18
38033,300.6444900792551,Wheat,36.67204606552335,5.26809312638581,-107.45273627096776
54045,733.4073651878668,Corn,209.83073023130547,4.735185185185185,260.18
36107,496.0695006970741,Corn,156.0494726203902,4.472243589743591,201.82175291233386
17165,383.4312831310409,Soybean,48.7936045068488,9.91,100.11333753183072
28097,363.7612268504445,Cotton,633.2115193431116,0.9055176093916756,209.6229543844007
31141,727.9839054533503,Corn,176.06539256229388,4.331437125748503,34.6322724504538
18145,552.8874189450306,Corn,181.72789897670432,4.331437125748503,234.2555494669399
45013,163.95642955644428,Corn,103.87191908712722,4.3357861635220125,286.40999999999997
40139,531.8544472337846,Wheat,26.12327214101179,4.506692111959287,-414.124902737321
37119,439.58126838656835,Soybean,54.859677419305456,10.7,147.41728
19085,519.478100469202,Corn,171.88005104888924,4.331437125748503,225.0095338195049
18045,680.4112996235955,Corn,219.88926554589415,4.331437125748503,272.0252287154617
51085,875.9817302792865,Soybean,54.81817480900925,10.7,-289.42725982288755
29143,708.7684336374219,Soybean,49.079218593380936,9.91,-222.39337737701686
8037,247.69810947438876,Barley,89.72457914071744,4.233601462522852,132.16
47171,577.8348117526185,Soybean,67.12927168898945,10.57,131.72159
18073,407.7022738916787,Corn,156.55048208734553,4.331437125748503,270.38629627527575
27099,806.1110828963754,Corn,253.5765961757029,4.331437125748503,292.24
40031,168.0766960218648,Wheat,37.86943285624011,4.506692111959287,2.589178315724368
54087,998.3714272900947,Corn,265.7871610233286,4.735185185185185,260.18
21067,506.54020869734137,Soybean,58.107727412412416,10.57,107.65847005185792
8027,325.7629461519875,Barley,110.48343640963819,4.106072013093289,127.89
39057,493.59864859355275,Soybean,58.64768049548843,9.91,87.59986511673765
20121,335.67192075279064,Soybean,48.78123958575135,9.77,140.92079
5101,269.2989732008545,Soybean,37.93950456015653,10.57,131.72159
26071,334.29614657626314,Soybean,48.68681093089879,9.75,140.40026
45057,554.0146023553523,Soybean,40.05582736487594,10.7,-125.4172495511798
48249,942.341198199126,Corn,61.86973618691054,4.3357861635220125,-674.0872520991621
37001,313.9815061139961,Corn,126.49829440040085,4.9799999999999995,315.9800000000001
49017,664.4953772090803,Soybean,83.30428456291038,9.56,131.893583212343
48475,597.0133328722083,Cotton,1012.1742002222825,1.30784140969163,726.7499999999999
24019,859.9540170716339,Soybean,48.114651680913155,10.7,-345.12724408586314
51007,512.9521394216162,Corn,138.2633702742353,4.9799999999999995,175.5994445440756
19145,380.754582705518,Corn,134.32025427828253,4.331437125748503,201.04515341541418
47063,636.6455617379374,Corn,172.06690796070347,4.735185185185185,178.12311169820833
21147,312.4197559933232,Soybean,42.01904881677608,10.57,131.72159
13105,401.77356407655833,Corn,144.1292297342487,4.9799999999999995,315.99000000000007
48275,508.33502783148214,Wheat,38.9150374617977,4.506692111959287,-332.95693546579827
39145,424.580508966249,Soybean,55.15160130840051,9.91,121.97185999999999
27159,523.8043336743642,Corn,131.79005004039104,4.472243589743591,65.5928728107616
45047,781.1795928707895,Corn,220.31517929132323,4.9799999999999995,315.99000000000007
16061,318.8758961071114,Wheat,67.4806941148458,5.272096219931272,36.888816254105606
13093,494.6439700086416,Cotton,848.3592950957138,0.9331695331695331,297.0190773558599
18057,620.2202256844972,Soybean,70.02351347916083,9.91,73.7127928939866
29019,340.52975181836086,Soybean,46.67019291809898,9.91,121.97185999999999
6103,327.9303514149669,Corn,124.85326864787513,4.3357861635220125,213.4067232589868
26041,309.96697409332154,Corn,131.40319463656658,4.472243589743591,277.70012079189274
1029,363.17987420345656,Soybean,46.82133057743203,10.57,131.72159
17091,660.3843167740075,Corn,219.93262031002868,4.331437125748503,292.24
28163,372.08319534841246,Corn,151.87169535444028,4.3357861635220125,286.4
51175,554.1813148827921,Soybean,49.49004920623443,10.7,-24.637788376083677
40103,214.01672416593328,Wheat,53.06145948899568,4.506692111959287,25.114936762170828
48277,574.1139222890956,Soybean,24.608370900532975,9.77,-333.69013859088847
5139,430.2577550393217,Corn,149.84894679504455,4.9799999999999995,315.99000000000007
54067,542.4107007574925,Soybean,63.777889381030505,10.57,131.72159
30109,386.13770609856203,Wheat,29.01590163872829,5.26809312638581,-233.27923411969078
37061,498.45265197950306,Soybean,36.315742551727205,10.7,-109.87420667602197
13137,298.1935738358073,Corn,123.33003490678863,4.9799999999999995,315.99000000000007
30107,227.59763459362182,Wheat,24.033871194181806,5.272096219931272,-100.88875312046085
22061,261.22978166941675,Soybean,38.1922487541511,10.7,147.42728
29057,505.58635814439555,Soybean,43.45824644203779,10.57,-46.232693252056094
17121,520.5461778993412,Soybean,61.20196716163699,9.91,85.96531667248144
46101,555.4838791267869,Corn,183.34180619517602,4.331437125748503,238.64962692878555
8051,496.839379880337,Barley,148.57312041495493,4.233601462522852,132.16
22089,152.2476388709061,Corn,101.17141905231301,4.3357861635220125,286.40999999999997
28155,249.625061484787,Cotton,661.9702229541975,0.9055176093916756,349.8006322931724
48289,295.2827426341002,Corn,122.74553064941774,4.9799999999999995,315.99000000000007
47041,431.20792704747385,Soybean,53.25634030723499,10.57,131.71159
51530,1203.8656087830298,Corn,309.18444612547364,4.735185185185185,260.18
29135,336.46154098397847,Soybean,46.25967719313607,9.91,121.97185999999999
48073,297.74693364348394,Rice,6582.804722508707,0.11300000000000002,446.11000000000007
40037,315.9827438508181,Soybean,46.76699425289848,9.77,140.93079
27131,585.1855171347994,Corn,192.95447415297775,4.331437125748503,250.58465579068843
46105,400.304332730943,Wheat,31.574646707278124,5.26809312638581,-233.9661534442708
20101,400.3677925891876,Wheat,61.58815138010277,4.506692111959287,-122.80895657432391
