fips,profit,crop,yield,price,costs
30027,337.10101632389575,Soybean,49.058012503790664,9.56,131.893583212343
16079,243.86024487221454,Soybean,39.3047937326943,9.56,131.893583212343
22035,218.50612244474667,Corn,116.4531882805302,4.3357861635220125,286.40999999999997
5099,170.12996446078716,Barley,72.58030631476316,4.106072013093289,127.89
39001,451.5763449314977,Soybean,57.87570180943469,9.91,121.97185999999999
29201,194.05407022213691,Wheat,67.03544288252525,5.036799276672695,143.59
46009,716.5154402510726,Corn,51.78288995904263,4.331437125748503,-492.22110820392595
1131,106.39441452675403,Barley,57.05803838307673,4.106072013093289,127.89
17131,571.7082597250685,Corn,117.129757965878,4.331437125748503,-64.36807754172798
29125,167.41019744144023,Soybean,29.20101487804644,9.91,121.97185999999999
40097,134.91731587321846,Soybean,13.3447253653322,10.57,6.136431238342922
41057,1553.785526007516,Rice,12846.538152021374,0.1645,559.47
6037,821.7036379956452,Corn,255.57386739190818,4.3357861635220125,286.40999999999997
48223,139.12108259155605,Barley,65.02834868461173,4.106072013093289,127.89
42109,402.2287164385608,Soybean,55.65425399369854,9.75,140.40026
8075,645.0093557076586,Wheat,22.161661347806135,5.26809312638581,-528.2596598919911
30033,610.137416896283,Wheat,11.190422642589839,5.26809312638581,-551.1852282915033
41045,943.4512618349991,Wheat,131.99076282564474,5.272096219931272,-247.58326007607243
22125,143.2188061216192,Barley,66.02631548037091,4.106072013093289,127.89
19033,509.63774634067863,Soybean,63.735580861824275,9.91,121.98186
56015,886.1156853085033,Corn,141.54829217478996,3.9981944444444446,-320.17808991465904
18183,520.3351153460792,Soybean,58.6946199381235,9.91,61.32856824072474
38027,1408.4527098804285,Soybean,53.703318816894075,9.54,-896.1230483672591
8045,913.4901818942844,Soybean,109.3497662245426,9.56,131.893583212343
49003,589.294488905725,Barley,76.13254749571863,4.233601462522852,-266.9796244822601
38085,1087.5151637261044,Corn,61.81402713013823,3.9981944444444446,-840.3706638656477
48347,12.506599106154937,Soybean,14.947091505248126,10.7,147.42728
40043,300.26674312740636,Wheat,13.695218719123982,4.506692111959287,-238.54660895437314
21211,141.74888317268278,Soybean,25.871378729676707,10.57,131.71159
13281,289.2757916979054,Soybean,40.81337118672013,10.7,147.42728
40051,385.0271211263274,Wheat,26.70630946160596,4.506692111959287,-264.67000693616416
13271,751.6749667866621,Cotton,704.9346039982751,0.9331695331695331,-93.85147145854216
13217,104.54337146062723,Barley,56.60723209906021,4.106072013093289,127.89
5047,251.79253939027654,Soybean,36.2832667351255,10.57,131.72159
38033,1024.9961277033642,Wheat,16.043768675103955,5.26809312638581,-940.4760602247252
54045,426.81216139334094,Soybean,52.841414512141995,10.57,131.72159
36107,550.6928281647623,Soybean,70.88134237587306,9.75,140.40026
17165,334.133306595882,Soybean,46.02473931340888,9.91,121.97185999999999
