fips,profit,crop,yield,price,costs
30027,181.0914544056762,Wheat,35.92903485845703,5.272096219931272,8.329874457374004
16079,291.3307966814689,Corn,133.24937505962308,4.3357861635220125,286.40999999999997
22035,289.24744926853725,Soybean,44.51158028457711,10.08,159.42928
5099,318.3492380478117,Cotton,882.9041334530262,0.9331695331695331,505.54999999999995
39001,466.01706036339374,Soybean,55.858299627158544,9.91,87.53868894174741
46009,638.2292757581629,Corn,124.22167607427298,4.331437125748503,-100.17089618735235
29201,965.996713363445,Soybean,51.97114355937062,9.91,-450.96268069008215
1131,278.81484804537473,Corn,119.43872450710339,4.9799999999999995,315.99000000000007
17131,609.6819471386185,Corn,208.22695122990154,4.331437125748503,292.24
29125,519.6816533986035,Soybean,64.74808409673093,9.91,121.97185999999999
40097,278.8644138393773,Soybean,34.518571350917,10.57,85.99688533981544
41057,928.1883119699578,Wheat,206.47991022028273,5.226505139500734,150.98
6037,297.5341812753271,Rice,5209.751861856092,0.1645,559.47
48223,171.04297343972388,Corn,97.79778583126988,4.9799999999999995,315.99000000000007
42109,371.04433723549425,Corn,148.02510729820273,4.472243589743591,290.96000000000004
30033,505.92972992905413,Wheat,37.22402270345695,5.26809312638581,-309.8301117885432
8075,531.3697861354397,Wheat,63.914300412789736,5.26809312638581,-194.66329945306433
41045,689.3872680423627,Wheat,153.96670208210742,5.272096219931272,122.33999999999999
22125,300.4274295333329,Corn,135.34741045823108,4.3357861635220125,286.40999999999997
19033,801.7486366714313,Corn,158.3837532933399,4.331437125748503,-115.71936754126705
56015,281.2274553564693,Corn,95.65961130207694,3.9981944444444446,101.23827110920973
18183,575.9040357302184,Soybean,62.15545206142339,9.91,40.05649419848737
38027,1568.301214586073,Soybean,40.85891706392423,9.54,-1178.5071457962358
8045,391.25220601704785,Soybean,54.722362890103646,9.56,131.893583212343
49003,544.1885212152174,Barley,78.53303695514083,4.233601462522852,-211.710941105572
38085,804.7003206369186,Corn,96.18762837666166,3.9981944444444446,-420.12347923706307
48347,147.66731741793777,Wheat,51.050750237507955,4.905849889624724,102.78
40043,381.66704474781403,Wheat,23.818574516869724,4.506692111959287,-274.32406285452277
21211,526.2808164567152,Soybean,62.25093722390873,10.57,131.71159
13281,372.4616915094374,Soybean,48.58775434667639,10.7,147.42728
40051,361.1523060262086,Wheat,41.798803520033125,4.506692111959287,-172.7779679131392
13271,337.89427808405804,Cotton,885.8594968986439,0.9331695331695331,488.76281509064694
13217,165.45956820289126,Soybean,29.241761514288907,10.7,147.42728
5047,344.87833282760045,Corn,127.77923336992735,4.735185185185185,260.18
38033,675.536476696459,Wheat,37.37126140634475,5.26809312638581,-478.6611913573269
54045,348.8744689954432,Soybean,45.46793367979595,10.57,131.72159
36107,494.80003347928596,Corn,167.64010554350298,4.472243589743591,254.9273539215842
17165,459.9657487281985,Soybean,50.331113480925396,9.91,38.8155858677722
28097,410.8066773319655,Cotton,664.1945079908315,0.9055176093916756,190.63314571497244
31141,659.9346536911845,Corn,219.82880647878315,4.331437125748503,292.24
18145,647.1016432315129,Corn,216.85531693897275,4.331437125748503,292.193527473912
45013,286.53826507746135,Cotton,774.7791571428985,1.30784140969163,726.7499999999999
40139,458.5292691609237,Wheat,24.807553545608183,4.506692111959287,-346.72926327992366
37119,311.78503095789733,Soybean,42.91610382784088,10.7,147.41728
19085,539.3933104339599,Corn,177.96278501213638,4.331437125748503,231.44130356920698
18045,610.6215908269671,Corn,208.44388700919816,4.331437125748503,292.24
51085,793.60466818401,Soybean,48.94479944333672,10.7,-269.89531414030716
29143,589.7011932548244,Soybean,54.77763059799831,9.91,-46.854874028661115
8037,449.24903402449064,Soybean,60.788976698413556,9.56,131.893583212343
47171,907.7353042886907,Corn,246.64617298235945,4.735185185185185,260.18
18073,738.321635237782,Corn,237.9260290104508,4.331437125748503,292.24
27099,811.5204424240769,Corn,198.2302080404982,4.331437125748503,47.10124012738652
40031,270.8434638470264,Wheat,45.67034528180292,4.506692111959287,-65.02127901506809
54087,333.57268622072075,Corn,125.3916505902187,4.735185185185185,260.18
21067,444.1034644962623,Soybean,54.47635331090466,10.57,131.71159
8027,283.79072969876904,Barley,100.2614489921309,4.106072013093289,127.89
39057,1115.7466130297867,Soybean,59.29897241410302,9.91,-528.0937964060257
20121,311.111779960584,Soybean,42.74098285470965,9.77,106.46762252992926
