fips,profit,crop,yield,price,costs
30027,394.9744484775306,Wheat,39.29752784455665,5.272096219931272,-187.79410047559955
16079,266.58595405665386,Soybean,41.68195996537624,9.56,131.893583212343
22035,355.1090544268198,Soybean,51.04546968520037,10.08,159.42928
5099,437.9110422730971,Cotton,1011.0285524095591,0.9331695331695331,505.54999999999995
39001,654.6475979154197,Soybean,65.47086052063611,9.91,-5.83137015591592
46009,673.4276842203785,Corn,97.92428926065725,4.331437125748503,-249.27478220423222
29201,394.12454888086245,Soybean,52.07834600210519,9.91,121.97185999999999
1131,198.60893904675066,Corn,103.33312029051221,4.9799999999999995,315.99000000000007
17131,488.3325990595815,Corn,158.14535049669837,4.331437125748503,196.66404334632728
29125,446.386665936099,Soybean,57.35202078063562,9.91,121.97185999999999
40097,214.42463175005906,Soybean,31.879883994076256,10.57,122.54574206732694
41057,8440.722593978324,Rice,54712.41698467066,0.1645,559.47
6037,696.0826759200208,Rice,7632.539063343592,0.1645,559.47
48223,346.2026231041048,Corn,132.9704062458042,4.9799999999999995,315.99000000000007
42109,457.8028050707255,Corn,167.4244235684968,4.472243589743591,290.96000000000004
30033,618.8428985022365,Wheat,35.60273624282569,5.26809312638581,-431.2843684208795
8075,1099.4999401677946,Wheat,55.53097205087988,5.26809312638581,-806.957608005032
41045,693.2652107676874,Wheat,140.1198894791171,5.272096219931272,45.4603288923533
22125,231.0372870609901,Wheat,68.04474139475263,4.905849889624724,102.78
19033,775.563562125112,Corn,214.93165667339525,4.331437125748503,155.39939508866325
56015,449.46415374448895,Corn,140.92622062098084,3.9981944444444446,113.98627861886882
18183,704.359670048896,Soybean,58.467122554057504,9.91,-124.95048553818604
38027,948.0703200562057,Soybean,53.72786205755026,9.54,-435.5065160271762
8045,268.4738079736031,Soybean,41.879434224471346,9.56,131.893583212343
49003,419.67699559189424,Barley,101.48784558438935,4.233601462522852,9.982095902469908
38085,807.7497253695474,Corn,93.45107832936299,3.9981944444444446,-434.11414316574565
48347,136.71780626197747,Wheat,48.81882072431246,4.905849889624724,102.78
