fips,profit,crop,yield,price,costs
30027,340.6462269175888,Soybean,49.428850432001234,9.56,131.893583212343
16079,701.2681989040611,Soybean,87.15081402891256,9.56,131.893583212343
22035,104.33776992274097,Barley,56.55715953890281,4.106072013093289,127.89
5099,251.62976461034606,Barley,92.4289109884453,4.106072013093289,127.89
39001,494.42746536530024,Soybean,44.38634221615263,9.91,-54.55881400322765
29201,125.93010057860911,Wheat,53.51019283751444,5.036799276672695,143.59
46009,344.1711387515597,Rice,6993.6383960315015,0.11300000000000002,446.11000000000007
1131,175.6691946427352,Barley,73.9293401759046,4.106072013093289,127.89
17131,339.7219816754765,Soybean,46.58969139005817,9.91,121.98186
29125,93.97555993903816,Wheat,47.16597721876536,5.036799276672695,143.59
40097,78.98983949387866,Soybean,5.9971870412470745,10.57,-15.599572467897076
41057,363.0175564137578,Wheat,98.344408489926,5.226505139500734,150.98
6037,364.4265315050029,Rice,5616.392288784212,0.1645,559.47
48223,309.7408101238767,Barley,106.58137722094885,4.106072013093289,127.89
42109,393.96761920902645,Soybean,54.80696197015656,9.75,140.40026
8075,508.53036473603487,Rice,8448.144820672875,0.11300000000000002,446.11000000000007
30033,391.13669168935274,Rice,7409.262758312856,0.11300000000000002,446.11000000000007
41045,607.4347111678162,Soybean,77.33559564646016,9.56,131.893583212343
22125,206.57920921479086,Barley,81.45721949060999,4.106072013093289,127.89
19033,278.57436789108056,Corn,131.78405949790618,4.331437125748503,292.24
56015,252.3106275585265,Corn,80.57965878288317,3.9981944444444446,69.862516522426
18183,476.4666514801837,Soybean,45.83758515396139,9.91,-22.216182604426294
38027,704.1371700529796,Soybean,45.80068422549175,9.54,-267.19864254178833
8045,1123.7662286722232,Soybean,131.34516860717218,9.56,131.893583212343
49003,467.72165237949025,Barley,76.56603764680969,4.233601462522852,-143.57156341837694
38085,672.0999001221767,Corn,21.955929410617703,3.9981944444444446,-584.3158251300306
48347,119.98888414733239,Rice,5009.724638471968,0.11300000000000002,446.11000000000007
40043,493.47269060165166,Wheat,10.088924971359592,4.506692111959287,-448.0050120150763
21211,90.30002563772234,Soybean,21.003937146425955,10.57,131.71159
13281,328.6065202007019,Soybean,44.489140205673074,10.7,147.42728
40051,568.8029791932754,Wheat,20.700783268045683,4.506692111959287,-475.5109225277952
13271,461.7358375103669,Cotton,552.3083293938114,0.9331695331695331,53.66146839570081
13217,75.42791031319013,Rice,4615.3797372848685,0.11300000000000002,446.11000000000007
5047,152.13629519220228,Barley,68.1980964530736,4.106072013093289,127.89
38033,451.8859571382247,Rice,7946.866877329421,0.11300000000000002,446.11000000000007
54045,404.62751164169606,Soybean,50.74258293677351,10.57,131.72159
36107,432.8531158116516,Soybean,58.79521803196427,9.75,140.40026
17165,188.68609890633576,Soybean,20.19424835197467,9.91,11.438902261733233
28097,449.06551287711335,Cotton,714.6472320502354,0.9055176093916756,198.0601402473938
