fips,profit,crop,yield,price,costs
30027,292.99367518155503,Soybean,44.444273890575104,9.56,131.893583212343
16079,733.1837191543541,Soybean,90.48925756973819,9.56,131.893583212343
22035,481.3431290855275,Cotton,1164.7074757541684,0.9055176093916756,573.32
5099,146.69959400463955,Soybean,27.488492897629865,10.7,147.42728
39001,247.8498772467799,Soybean,37.31803604912007,9.91,121.97185999999999
29201,217.48205062058167,Soybean,28.733675410673698,9.91,67.26867269919467
46009,254.92568833990566,Soybean,38.03305230473316,9.91,121.98186
1131,171.58613947226172,Barley,72.93494573823921,4.106072013093289,127.89
17131,374.12101039835943,Corn,140.5587955370171,4.331437125748503,234.7005749411694
29125,253.3548028939819,Soybean,37.87352804177416,9.91,121.97185999999999
40097,118.6807455124106,Soybean,23.68896267856297,10.57,131.71159
41057,464.8454052351443,Cotton,911.1161310575914,1.30784140969163,726.7499999999999
6037,250.65701739303665,Soybean,40.01575320139954,9.56,131.893583212343
48223,231.73493127921762,Soybean,35.43572068030071,10.7,147.42728
42109,334.39751613594467,Cotton,840.8850905802108,0.9493538713893943,463.9
8075,517.2789027539202,Soybean,66.36316695533755,9.54,115.82570999999999
30033,298.20512519012607,Soybean,43.3994586153172,9.54,115.82570999999999
41045,390.71588760892877,Wheat,97.31534975960986,5.272096219931272,122.33999999999999
22125,207.30789125394966,Barley,81.63468399606317,4.106072013093289,127.89
19033,511.7004181319775,Soybean,63.94372130494222,9.91,121.98186
56015,277.95171073982124,Soybean,41.27645919704626,9.54,115.82570999999999
18183,629.7244709482031,Soybean,67.34163839715053,9.91,37.631165567558696
38027,396.6939092751482,Soybean,46.945946008391815,9.54,51.17041564490968
8045,829.1199443224416,Soybean,100.52442756640005,9.56,131.893583212343
49003,860.4941165680495,Barley,87.31991454872681,4.233601462522852,-490.8163986271892
38085,154.93932972991084,Soybean,28.382079636258997,9.54,115.82570999999999
48347,195.9651737589304,Barley,78.87225862728006,4.106072013093289,127.89
40043,333.21133683252066,Wheat,11.010369659279714,4.506692111959287,-283.5909907392889
21211,236.35013946698413,Wheat,69.12770408735969,4.905849889624724,102.78
13281,182.20739444631528,Soybean,30.80697892021638,10.7,147.42728
40051,290.3121719375621,Wheat,26.667975154295245,4.506692111959287,-170.12781866777345
13271,396.2705947741651,Cotton,680.7774341497473,0.9331695331695331,239.01016564370713
13217,60.88816703744632,Wheat,33.3618375449246,4.905849889624724,102.78
5047,195.7784444344324,Soybean,30.983920003257555,10.57,131.72159
38033,270.69309329612884,Soybean,40.5155978297829,9.54,115.82570999999999
54045,179.34049903629443,Barley,74.8234561051558,4.106072013093289,127.89
36107,361.64064149877044,Soybean,51.49137451269441,9.75,140.40026
17165,263.9315554389692,Soybean,38.94080882330668,9.91,121.97185999999999
28097,698.821795689014,Cotton,1138.7036361582907,0.9055176093916756,332.29439873064973
31141,427.06271866917007,Soybean,55.403085637655906,9.91,121.98186
18145,403.8837329735196,Soybean,53.06413652608674,9.91,121.98186
45013,56.38344403964686,Cotton,598.7984768155477,1.30784140969163,726.7499999999999
40139,463.90499453979385,Wheat,9.906941298255633,4.506692111959287,-419.2574603373015
37119,252.26318941629972,Soybean,37.3533148987196,10.7,147.41728
18045,480.6305662031938,Soybean,60.80851929396506,9.91,121.98186
19085,530.6702543022802,Soybean,65.85793282565895,9.91,121.98186
51085,454.8660125922966,Soybean,31.752422107038424,10.7,-115.11509604698551
29143,873.1650482205505,Cotton,1629.6102528568013,0.8955607917059378,586.25
8037,707.2034670041019,Soybean,87.77165797243146,9.56,131.893583212343
47171,434.70802651074007,Soybean,53.58842161880228,10.57,131.72159
18073,348.8508687475431,Soybean,47.510870711154695,9.91,121.98186
