fips,profit,crop,yield,price,costs
30027,179.2114561073933,Soybean,32.54236812967953,9.56,131.893583212343
16079,621.8833560137375,Soybean,78.84696017009209,9.56,131.893583212343
22035,92.80050356540906,Wheat,39.86679331119324,4.905849889624724,102.78
5099,146.01812463890957,Barley,66.70806643563034,4.106072013093289,127.89
39001,259.4216832821293,Soybean,36.68504966018131,9.91,104.1271588502675
29201,171.86979417694235,Wheat,62.63100370863594,5.036799276672695,143.59
46009,278.162239944474,Soybean,40.37781028703067,9.91,121.98186
1131,76.01861705988928,Barley,49.66026324177294,4.106072013093289,127.89
17131,328.22321451647525,Soybean,45.429371797827976,9.91,121.98186
29125,185.2670147524676,Wheat,65.29087158099146,5.036799276672695,143.59
40097,48.93759666605024,Rice,4380.9521828854,0.11300000000000002,446.11000000000007
41057,417.4573960148924,Rice,5938.768364832173,0.1645,559.47
6037,648.877490086275,Rice,7345.577447332978,0.1645,559.47
48223,298.28069431625164,Barley,103.79036046062865,4.106072013093289,127.89
42109,257.8121074261835,Soybean,40.84229409499318,9.75,140.40026
8075,328.421326026183,Soybean,46.566775264799055,9.54,115.82570999999999
30033,288.705870865835,Soybean,42.40372965050682,9.54,115.82570999999999
41045,931.1581270575614,Wheat,122.61165664003167,5.272096219931272,-284.7376755661394
22125,254.4770870495335,Barley,93.12235290327486,4.106072013093289,127.89
19033,407.03050647772534,Soybean,53.38167169300962,9.91,121.98186
56015,632.5166356896661,Corn,138.59771500369183,3.9981944444444446,-78.37602154921103
18183,481.1882009395738,Soybean,60.86378011499231,9.91,121.97185999999999
38027,487.99811477820856,Soybean,46.9495701719766,9.54,-40.09921533755184
8045,345.3693803304704,Soybean,49.92290413627755,9.56,131.893583212343
49003,280.11194358573084,Barley,89.63859369379102,4.233601462522852,99.38213777479459
38085,145.08270673430619,Soybean,27.348890643009035,9.54,115.82570999999999
48347,16.36617968107646,Soybean,15.307799970194063,10.7,147.42728
40043,515.8128851400264,Wheat,14.926703771458484,4.506692111959287,-448.5428269956416
21211,200.637659321557,Soybean,20.184757940563614,10.57,12.715232110200404
13281,218.23650375217306,Soybean,34.174185397399356,10.7,147.42728
40051,319.64468798046386,Rice,6776.590159119149,0.11300000000000002,446.11000000000007
13271,340.90038498766074,Cotton,767.3799578598796,0.9331695331695331,375.19521205209907
13217,61.7820242096185,Wheat,33.54403985283919,4.905849889624724,102.78
5047,235.04774335750955,Soybean,34.69908546428662,10.57,131.72159
38033,277.63633849563587,Soybean,41.243401309815084,9.54,115.82570999999999
54045,212.95417134109135,Barley,83.00978897939933,4.106072013093289,127.89
36107,699.6344117324463,Soybean,86.15740222896885,9.75,140.40026
17165,104.66272714180494,Wheat,49.287794391878265,5.036799276672695,143.59
28097,121.0638007870971,Barley,60.63064651405102,4.106072013093289,127.89
31141,251.77189809613975,Soybean,37.714809091436905,9.91,121.98186
18145,254.8198452973737,Wheat,79.0998059308337,5.036799276672695,143.59
45013,253.25476169077763,Rice,4940.576058910502,0.1645,559.47
40139,777.5705692337135,Wheat,13.674726374333575,4.506692111959287,-715.9427877493027
37119,182.9422939313564,Soybean,30.87472653564079,10.7,147.41728
18045,455.61978080803476,Soybean,58.284726620386955,9.91,121.98186
19085,276.1997623384409,Soybean,40.179780256149435,9.91,121.98186
51085,372.79832245578746,Soybean,38.03638774985134,10.7,34.19102646762188
29143,210.7587153706516,Soybean,12.518147260963602,9.91,-86.70387601450231
8037,733.131568690452,Soybean,90.48380250029237,9.56,131.893583212343
47171,167.8944649676156,Soybean,28.345889779339224,10.57,131.72159
18073,375.23175722319445,Soybean,50.17291798417703,9.91,121.98186
27099,482.3483585439477,Soybean,60.98185858162943,9.91,121.98186
40031,156.48734122523462,Rice,5332.719833851634,0.11300000000000002,446.11000000000007
54087,297.30635695231757,Soybean,40.589209740048965,10.57,131.72159
21067,446.16382701764337,Soybean,32.67767854957894,10.57,-100.76076474859394
8027,255.36962820255383,Soybean,40.562990604150855,9.77,140.93079
39057,445.45831244859005,Soybean,57.25834232579112,9.91,121.97185999999999
20121,101.80730594309675,Barley,55.940885890614325,4.106072013093289,127.89
5101,240.68852786859514,Soybean,35.23274530450285,10.57,131.72159
26071,401.3859027666075,Soybean,55.5678115658059,9.75,140.40026
45057,141.26100952380128,Soybean,23.883281529547233,10.7,114.29010284235409
48249,357.28811247862745,Rice,5572.997644246975,0.1645,559.47
37001,208.14958443810536,Barley,81.83967143453765,4.106072013093289,127.89
49017,296.7983021904763,Soybean,44.84224742707315,9.56,131.893583212343
48475,208.48989442662923,Rice,4668.449206240907,0.1645,559.47
24019,435.30226957610535,Wheat,109.68176395166185,4.905849889624724,102.78
51007,291.3214039583533,Soybean,41.00454990264984,10.7,147.42728
19145,264.87550431952246,Soybean,39.03707006251488,9.91,121.98186
47063,415.1703514653109,Cotton,925.9669949823638,0.9493538713893943,463.9
21147,168.47765017878217,Wheat,55.292692659116845,4.905849889624724,102.78
13105,153.59999253165796,Barley,68.55456787753677,4.106072013093289,127.89
48275,986.8195800704958,Wheat,14.768791034069732,4.506692111959287,-920.2611860140787
39145,341.62763483831475,Soybean,46.78097828842732,9.91,121.97185999999999
27159,526.2106215531021,Soybean,68.37034682595919,9.75,140.40026
45047,216.19883109416486,Rice,5861.14009817845,0.11300000000000002,446.11000000000007
16061,549.286355075739,Soybean,71.25313162009226,9.56,131.893583212343
13093,196.74816717232915,Rice,5689.010328958665,0.11300000000000002,446.11000000000007
18057,320.5942007779171,Soybean,29.4463048425416,9.91,-28.78131978832981
29019,122.80257113151279,Wheat,52.889256946425604,5.036799276672695,143.59
