fips,profit,crop,yield,price,costs
30027,301.83856944177313,Soybean,45.36947203494938,9.56,131.893583212343
16079,405.235704144355,Soybean,56.18507189923619,9.56,131.893583212343
22035,164.4493948577973,Cotton,814.7488101898194,0.9055176093916756,573.32
5099,147.4134388122332,Wheat,50.999000059370324,4.905849889624724,102.78
39001,266.76082853384924,Soybean,35.50854085638762,9.91,85.12881135295208
29201,339.8417835309316,Soybean,46.60077129474587,9.91,121.97185999999999
46009,274.7618883599224,Soybean,40.03468701916472,9.91,121.98186
1131,113.06510379534963,Barley,58.682629780237896,4.106072013093289,127.89
17131,354.930915590668,Soybean,48.12439713326619,9.91,121.98186
29125,186.40741606577518,Soybean,31.117989512187204,9.91,121.97185999999999
40097,154.00277207330365,Soybean,10.498369953703442,10.57,-43.03500166265826
41057,248.42487331974175,Wheat,76.41911041111024,5.226505139500734,150.98
6037,439.08121337324394,Rice,6070.2201420865895,0.1645,559.47
48223,84.55951144177969,Barley,51.74032768162093,4.106072013093289,127.89
42109,276.4135579555708,Cotton,779.8078043039002,0.9493538713893943,463.9
8075,462.7129224651477,Soybean,60.64346252255217,9.54,115.82570999999999
30033,209.95369751059937,Soybean,34.14878485436052,9.54,115.82570999999999
41045,422.9648065320295,Wheat,103.43225612432738,5.272096219931272,122.33999999999999
22125,105.17367496630038,Wheat,42.38891927902179,4.905849889624724,102.78
19033,418.6337366246747,Soybean,54.552532454558495,9.91,121.98186
56015,675.9419885371842,Corn,125.89378053698483,3.9981944444444446,-172.59417460410322
18183,436.101362558309,Soybean,56.314149602251156,9.91,121.97185999999999
38027,340.1605835338152,Soybean,40.85889039916391,9.54,49.63323087420851
8045,673.1156552965542,Soybean,84.20598729172565,9.56,131.893583212343
49003,603.2605469552328,Corn,205.1924410941296,4.3357861635220125,286.40999999999997
38085,486.11110991707903,Soybean,63.096102716674956,9.54,115.82570999999999
48347,12.970427072836017,Wheat,23.59436788264437,4.905849889624724,102.78
40043,327.00015275181227,Wheat,11.549087055283998,4.506692111959287,-274.9519732194328
21211,177.31264519778304,Wheat,57.093602841404696,4.905849889624724,102.78
13281,317.0668830887932,Soybean,43.41066944755077,10.7,147.42728
40051,197.83148855430306,Wheat,21.562070254143386,4.506692111959287,-100.65787662244308
13271,591.6569370615505,Cotton,605.2243179106607,0.9331695331695331,-26.88004285401007
13217,165.42171673129502,Barley,71.43365138165954,4.106072013093289,127.89
5047,96.60115481257782,Soybean,21.60101653855987,10.57,131.72159
38033,438.0163687712816,Soybean,58.05472523807983,9.54,115.82570999999999
54045,257.80048672769334,Soybean,36.851662888145064,10.57,131.72159
36107,400.741465348834,Soybean,55.50171542039324,9.75,140.40026
17165,210.09090576757433,Soybean,32.4533142197921,9.91,111.52143815056536
28097,201.53366916222387,Cotton,724.913891567501,0.9055176093916756,454.888624944796
31141,350.9439625043066,Soybean,47.722080979243856,9.91,121.98186
18145,461.19682870018084,Soybean,58.847496337051545,9.91,121.98186
45013,39.62226446537852,Wheat,36.46839702210375,5.226505139500734,150.98
40139,647.7461436559105,Wheat,13.636923517807661,4.506692111959287,-586.2887280068146
37119,123.55434838521829,Barley,61.23719885657678,4.106072013093289,127.89
18045,354.5417089201619,Soybean,48.085122999007254,9.91,121.98186
19085,298.8534234628843,Soybean,42.465719824710824,9.91,121.98186
51085,636.0656592788342,Soybean,42.63129508439421,10.7,-179.91080187581622
29143,248.15662223815,Barley,84.18146707379667,4.156456692913386,101.73999999999998
8037,534.9526850175112,Soybean,69.7537937478927,9.56,131.893583212343
47171,510.09356680548876,Soybean,60.72045002890149,10.57,131.72159
18073,338.33955187225956,Soybean,46.45019292353779,9.91,121.98186
27099,539.3011315915267,Soybean,66.72885888915506,9.91,121.98186
40031,142.08429814379008,Wheat,17.96836447515227,4.506692111959287,-61.10641169881187
54087,233.37758174478978,Corn,104.23194921477767,4.735185185185185,260.18
21067,292.98385485036374,Soybean,25.02071949201613,10.57,-28.514849819753238
8027,483.6361386501294,Soybean,63.9270141914155,9.77,140.93079
39057,396.7564004674979,Soybean,45.42845329799725,9.91,53.43957171565489
20121,138.18344975343183,Soybean,19.434693366532528,9.77,51.69350443759099
5101,231.73683182684465,Cotton,732.7476642706151,0.9493538713893943,463.9
26071,511.34358835807893,Soybean,66.84552290852092,9.75,140.40026
45057,154.92784022631446,Soybean,20.627804645875365,10.7,65.78966948455194
48249,440.3238079427425,Corn,32.20240780235975,4.3357861635220125,-300.70105376117783
37001,195.70999634848022,Barley,78.81011227192232,4.106072013093289,127.89
49017,273.30451198121216,Soybean,42.38473799095765,9.56,131.893583212343
48475,410.7017057801868,Barley,120.11618084944776,4.940314465408805,182.71000000000004
24019,349.8454007834013,Soybean,36.2398450704122,10.7,37.9209414700092
51007,288.44707246281837,Cotton,850.8604752300345,0.9331695331695331,505.54999999999995
19145,267.53944544701983,Barley,88.84477157590224,4.156456692913386,101.73999999999998
47063,644.6921295617807,Cotton,1167.7333004808193,0.9493538713893943,463.9
21147,301.23299159606717,Soybean,40.96069835345952,10.57,131.72159
13105,324.05929450431864,Corn,128.52395471974273,4.9799999999999995,315.99000000000007
48275,470.5202110220013,Wheat,16.14233877321117,4.506692111959287,-397.771660204196
39145,392.4028056201189,Soybean,51.90460803432078,9.91,121.97185999999999
27159,522.7622727975295,Soybean,68.01667003051584,9.75,140.40026
45047,123.3901964397412,Wheat,46.10214367098016,4.905849889624724,102.78
16061,334.8282390952351,Wheat,86.71469943338683,5.272096219931272,122.33999999999999
13093,159.7157851606631,Wheat,53.50668917037388,4.905849889624724,102.78
18057,441.59029079481206,Barley,130.71958423653766,4.156456692913386,101.73999999999998
29019,251.0253782415062,Soybean,32.139367656108746,9.91,67.47575523053149
6103,417.9740705925686,Corn,136.1853834675738,4.3357861635220125,172.49663072007735
