fips,profit,crop,yield,price,costs
30027,257.86165272594724,Soybean,40.76937614417262,9.56,131.893583212343
16079,209.142286355624,Wheat,62.876751964884555,5.272096219931272,122.35
22035,571.1921151614246,Cotton,1263.9313728313964,0.9055176093916756,573.32
5099,174.53325903428248,Rice,5492.4182215423225,0.11300000000000002,446.11000000000007
39001,428.03933907845226,Soybean,55.500625537684385,9.91,121.97185999999999
29201,383.2667410898465,Corn,155.9567232487791,4.331437125748503,292.25
46009,446.7164881534734,Corn,107.53278290471475,4.331437125748503,19.054999955062044
1131,211.31860189678463,Corn,105.88526142505717,4.9799999999999995,315.99000000000007
17131,414.3813452377657,Soybean,54.12343140643448,9.91,121.98186
29125,341.86214810084584,Soybean,46.80464259342541,9.91,121.97185999999999
40097,182.0019031575955,Corn,93.38217743648869,4.735185185185185,260.18
41057,686.161980522385,Rice,7572.230884634559,0.1645,559.47
6037,433.0817068286579,Soybean,59.097833686297164,9.56,131.893583212343
48223,232.16986899843226,Rice,6002.476716800285,0.11300000000000002,446.11000000000007
42109,319.6622775083805,Soybean,47.18590128291082,9.75,140.40026
8075,525.6811017727365,Soybean,67.24390060510865,9.54,115.82570999999999
30033,446.59615323664434,Soybean,58.954073714532946,9.54,115.82570999999999
41045,675.4526780134601,Wheat,105.22711497643623,5.272096219931272,-120.6852029119174
22125,161.88929103280634,Corn,103.39515698547442,4.3357861635220125,286.40999999999997
19033,431.2772336963002,Soybean,55.82836465149346,9.91,121.98186
56015,633.2932058537979,Corn,204.93949972152063,3.9981944444444446,186.09476338000968
18183,508.4458965120584,Soybean,63.614304390722346,9.91,121.97185999999999
38027,856.2926778037374,Soybean,57.96738020349034,9.54,-303.28387066243965
8045,273.98405362699305,Soybean,42.455819753068624,9.56,131.893583212343
49003,460.1050118356212,Corn,172.17523735746641,4.3357861635220125,286.40999999999997
38085,563.766982694038,Corn,74.49342614533177,3.9981944444444446,-265.92778013214
48347,403.60758345983686,Barley,129.44185629599704,4.106072013093289,127.89
40043,318.33833980320196,Wheat,20.390523257816916,4.506692111959287,-226.44452947847606
21211,556.6868501673152,Soybean,50.452502248372205,10.57,-23.403901402021006
13281,323.6048095522603,Soybean,44.02169061236078,10.7,147.42728
40051,422.80175941554955,Wheat,26.36926188664293,4.506692111959287,-303.9636148728272
13271,200.40210535918783,Corn,103.6931938472265,4.9799999999999995,315.99000000000007
13217,103.29775629782631,Rice,4862.01554245864,0.11300000000000002,446.11000000000007
5047,315.79294397617787,Soybean,42.3381772919752,10.57,131.72159
38033,246.22197137493134,Rice,6126.8316050878875,0.11300000000000002,446.11000000000007
54045,391.4244495093926,Soybean,49.493475828703176,10.57,131.72159
36107,472.67408791360606,Soybean,62.87942029883139,9.75,140.40026
17165,397.1292073627551,Cotton,1098.059692284578,0.8955607917059378,586.25
28097,258.2192409115413,Corn,125.61256952513827,4.3357861635220125,286.40999999999997
31141,481.9542271188577,Corn,160.19628325785555,4.331437125748503,211.92590159114127
18145,453.43969075561665,Soybean,58.06473771499663,9.91,121.98186
45013,239.5258889817842,Rice,4857.117866150664,0.1645,559.47
40139,485.1992664563178,Wheat,31.336452366097593,4.506692111959287,-343.9755237612378
37119,310.5555857978539,Soybean,42.80120241101439,10.7,147.41728
18045,435.1343106133288,Soybean,56.21757523847919,9.91,121.98186
19085,431.13878590334616,Corn,167.00664580888753,4.331437125748503,292.24
51085,638.4604203084403,Soybean,43.801006120815345,10.7,-169.78965481571618
29143,732.490655540859,Cotton,1472.5305839135872,0.8955607917059378,586.25
8037,497.5439965949426,Soybean,65.8407510258667,9.56,131.893583212343
47171,430.62446837873654,Soybean,53.202086885405535,10.57,131.72159
18073,370.69096242610374,Corn,153.05104130111192,4.331437125748503,292.24
27099,534.7808688322268,Corn,190.93452007324512,4.331437125748503,292.24
40031,186.51131337628937,Rice,5598.418702445038,0.11300000000000002,446.11000000000007
54087,430.0345884254745,Corn,145.76295570972087,4.735185185185185,260.18
21067,571.7482009668744,Cotton,1090.89795931541,0.9493538713893943,463.9
8027,193.49210325718002,Soybean,34.22956942243398,9.77,140.93079
39057,524.1131494638864,Soybean,55.02782268677302,9.91,21.212573362034163
20121,303.14427167365534,Soybean,33.34602914253482,9.77,22.64643304890977
5101,246.89482801712796,Soybean,35.81990709717388,10.57,131.72159
26071,380.05095365119814,Soybean,53.37961165653314,9.75,140.40026
45057,244.37020408900037,Soybean,32.70164853295421,10.7,105.53743521360963
48249,897.809510978861,Rice,8858.84201202955,0.1645,559.47
37001,291.3927453553935,Soybean,41.01121732293397,10.7,147.42728
49017,436.17961160932265,Soybean,59.42188230352151,9.56,131.893583212343
48475,580.216617988199,Rice,6928.186127587836,0.1645,559.47
24019,443.24625760430763,Soybean,52.93709737007038,10.7,123.18068425544537
51007,787.6566104204608,Cotton,1385.821723120399,0.9331695331695331,505.54999999999995
19145,274.4481282710906,Soybean,40.00302606166403,9.91,121.98186
47063,734.4965500727627,Cotton,1262.3286070544912,0.9493538713893943,463.9
21147,589.2529756523097,Soybean,68.20951425282021,10.57,131.72159
13105,322.57432514586725,Corn,128.2257681015798,4.9799999999999995,315.99000000000007
48275,319.551659288018,Corn,135.42579642771278,4.347042253521127,269.1499999999999
39145,409.1146183687181,Soybean,53.59096653569304,9.91,121.97185999999999
27159,512.750736060915,Corn,135.68647296126295,4.472243589743591,94.0722228550103
45047,293.99905832873515,Soybean,41.25479797464815,10.7,147.42728
16061,712.6366200671517,Wheat,112.20069619210776,5.272096219931272,-121.10375379908339
13093,250.05836432476093,Corn,113.664330185695,4.9799999999999995,315.99000000000007
18057,404.12865684758253,Wheat,108.74339570851532,5.036799276672695,143.59
29019,270.7816747275414,Soybean,39.632041849398725,9.91,121.97185999999999
6103,920.7652380322011,Corn,229.7397152221802,4.3357861635220125,75.33704043961524
26041,369.06605410594983,Soybean,52.25295529291793,9.75,140.40026
1029,165.78408788956602,Soybean,28.146232534490636,10.57,131.72159
17091,384.133108771215,Soybean,51.071137111121594,9.91,121.98186
28163,311.5501930261196,Corn,137.91044356772366,4.3357861635220125,286.4
51059,382.32690364705434,Barley,124.25912210504193,4.106072013093289,127.89
51175,424.316048735542,Soybean,42.199132860750666,10.7,27.21467287449012
40103,98.69052035153632,Soybean,24.526234426974035,9.77,140.93079
48277,393.62595566147695,Soybean,22.129488942178032,9.77,-177.42084869639757
5139,123.07004970939546,Barley,61.11925190526211,4.106072013093289,127.89
54067,492.27676382121876,Soybean,59.03484898970849,10.57,131.72159
30109,301.137241636974,Rice,6612.807448114814,0.11300000000000002,446.11000000000007
37061,816.6620643640726,Cotton,1416.9044502269026,0.9331695331695331,505.54999999999995
13137,305.68384613317903,Cotton,869.331688720916,0.9331695331695331,505.54999999999995
30107,405.93845389548534,Wheat,18.69541987434586,5.272096219931272,-307.3744014459186
22061,227.51339602662307,Rice,5961.268991386045,0.11300000000000002,446.11000000000007
29057,643.1321131070962,Soybean,44.167374537928595,10.57,-176.28296424119094
17121,354.2294557260576,Wheat,98.83646903136405,5.036799276672695,143.59
46101,535.9642105480806,Soybean,66.39213628134011,9.91,121.98186
8051,311.8325641248108,Corn,137.9778756521634,4.3357861635220125,286.40999999999997
22089,98.76279744298154,Rice,4855.779719203358,0.1017,395.06999999999994
28155,959.5432280203107,Cotton,1271.855143172028,0.9055176093916756,192.14400071733132
48289,245.1610597402343,Rice,6117.443006550746,0.11300000000000002,446.11000000000007
47041,512.3103939674784,Soybean,46.25832802538177,10.57,-23.359866739192967
