fips,profit,crop,yield,price,costs
30027,356.38861958281467,Wheat,43.82289270036046,5.272096219931272,-125.35011263079056
16079,219.34647098727194,Barley,83.0277658629221,4.233601462522852,132.16
22035,342.3510853501877,Soybean,49.77979814982021,10.08,159.42928
5099,309.5336760657612,Corn,125.60716386862677,4.9799999999999995,315.99000000000007
39001,508.4226092010488,Soybean,60.78928098957768,9.91,93.99916540566596
46009,498.66059141117466,Corn,139.34905693780038,4.331437125748503,104.92108724725597
29201,432.2858430276767,Soybean,55.92913249522469,9.91,121.97185999999999
1131,222.92039217290943,Corn,108.21493818733123,4.9799999999999995,315.99000000000007
17131,438.62115217682526,Corn,162.575169001413,4.331437125748503,265.5629705607323
29125,435.33822905261945,Soybean,56.23714319400801,9.91,121.97185999999999
40097,229.85367438573536,Soybean,31.98112535233367,10.57,108.18682058843153
41057,783.9342123933889,Wheat,178.8794208442503,5.226505139500734,150.98
6037,1038.9894773042965,Cotton,1350.1174257210837,1.30784140969163,726.7499999999999
48223,159.68171521417116,Soybean,28.701775253660855,10.7,147.42728
42109,653.677657260599,Corn,211.22231790481663,4.472243589743591,290.96000000000004
30033,276.7489079916568,Wheat,35.32549149514921,5.26809312638581,-90.65092905986086
8075,370.22959085381774,Wheat,69.02675178056484,5.26809312638581,-6.590234261884703
41045,1016.5943246433538,Wheat,143.31904737874774,5.272096219931272,-261.002516713707
22125,180.40445525669122,Corn,107.66547003265771,4.3357861635220125,286.40999999999997
19033,511.5803289227192,Corn,143.6816660902669,4.331437125748503,110.76777387006268
56015,457.43557968005564,Corn,114.25545757722753,3.9981944444444446,-0.6200439473266215
18183,648.3133348302326,Soybean,65.02051973265756,9.91,-3.959984279596142
38027,484.6189980220678,Soybean,47.77629529310702,9.54,-28.833140925826825
8045,642.5001108582162,Soybean,81.00352448436811,9.56,131.893583212343
49003,723.755724542661,Barley,70.51793791794155,4.233601462522852,-425.210879439168
38085,369.99132223141754,Corn,55.548650901787674,3.9981944444444446,-147.89701479950617
48347,218.99091282090058,Cotton,776.4300987838508,0.9331695331695331,505.54999999999995
40043,303.86447753057155,Wheat,19.690532433136244,4.506692111959287,-215.1253103338779
21211,526.7895980458738,Soybean,54.984979929217026,10.57,54.401639805950126
13281,298.24018023547984,Barley,103.78049359013963,4.106072013093289,127.89
40051,405.5615219723344,Wheat,27.56593938225215,4.506692111959287,-281.33032039959073
13271,728.2681254113681,Cotton,780.6614494204302,0.9331695331695331,0.22135490774587652
13217,243.2046901471473,Soybean,36.507660761415636,10.7,147.42728
5047,483.81908823311835,Cotton,998.2780044348654,0.9493538713893943,463.9
38033,288.34768240805533,Wheat,37.09228518265559,5.26809312638581,-92.94206979536523
54045,583.6501737645506,Barley,173.28974540524808,4.106072013093289,127.89
36107,551.8121440650797,Corn,188.44504489823615,4.472243589743591,290.96000000000004
17165,586.7609380732509,Soybean,52.30949006177853,9.91,-68.37389156102562
28097,228.64989115726394,Cotton,653.223933342663,0.9055176093916756,362.85588336061153
31141,514.9646107794531,Corn,180.55883471930701,4.331437125748503,267.1146293056412
18145,596.0675005795183,Corn,172.89643242490718,4.331437125748503,152.82252573519202
45013,275.6912540781966,Corn,129.64229158884413,4.3357861635220125,286.40999999999997
40139,533.8300825302581,Wheat,23.28226496686586,4.506692111959287,-428.90408265553765
37119,396.15851578216507,Soybean,50.80147624132384,10.7,147.41728
19085,461.73918649271377,Corn,153.91183340370335,4.331437125748503,204.92024280410556
18045,662.7238874828945,Corn,220.47275759956227,4.331437125748503,292.24
51085,911.2998948542092,Soybean,54.4115574714812,10.7,-329.09622990936043
29143,646.1346330856755,Soybean,47.6746876400226,9.91,-173.67847857305162
8037,502.01004667984296,Corn,181.8401593032899,4.3357861635220125,286.40999999999997
47171,507.53843202063837,Corn,162.13060355539488,4.735185185185185,260.18
18073,615.2507026996857,Corn,209.51261125436855,4.331437125748503,292.24
27099,617.7451788470539,Corn,210.08851160220917,4.331437125748503,292.24
40031,399.07028186636416,Wheat,35.13449220790826,4.506692111959287,-240.72994297528896
54087,733.9748086767166,Soybean,81.90126761369126,10.57,131.72159
21067,537.0620823467852,Soybean,57.89415381614441,10.57,74.87912348986117
8027,373.974771697132,Barley,122.22502919987869,4.106072013093289,127.89
39057,604.4585249426634,Soybean,57.84962158959729,9.91,-31.168774989754283
20121,262.22148492365835,Soybean,41.263283001397994,9.77,140.92079
5101,220.01767793909653,Soybean,33.27713036320686,10.57,131.72159
26071,347.65994445706264,Barley,90.90957564648795,5.112992125984253,117.16000000000001
45057,602.2924383812701,Soybean,36.98233930579455,10.7,-206.5814078092685
48249,1023.2083191706963,Corn,68.94866297057305,4.3357861635220125,-724.2616602695431
37001,413.51515442636065,Corn,146.48497076834553,4.9799999999999995,315.9800000000001
49017,466.0039978598664,Soybean,62.54158797826458,9.56,131.893583212343
48475,1037.4620772932979,Rice,9707.79378293798,0.1645,559.47
24019,474.8592467683986,Soybean,45.325355994825294,10.7,10.122062376232066
51007,679.017598844426,Corn,199.7987146273948,4.9799999999999995,315.9800000000001
19145,391.1775908915763,Corn,154.68423223977464,4.331437125748503,278.82743539968715
47063,542.1697028563917,Corn,122.2287679380941,4.735185185185185,36.60614828750931
21147,453.72010608997016,Soybean,55.38710464427343,10.57,131.72159
13105,704.3760719889929,Corn,204.89278553995842,4.9799999999999995,315.99000000000007
48275,693.0160286994847,Wheat,29.737109478740695,4.506692111959287,-559.0000319791742
39145,514.0560213082456,Soybean,56.60640665783323,9.91,46.9134686708818
27159,539.687807277628,Corn,184.76412465117681,4.472243589743591,286.6223648081832
45047,293.04875140011853,Corn,122.29693803215234,4.9799999999999995,315.99000000000007
16061,332.44918571666733,Wheat,77.61290977131155,5.272096219931272,76.73354250653117
13093,476.94300046483113,Cotton,1052.8451321463567,0.9331695331695331,505.53999999999996
18057,682.0770703786517,Soybean,65.34767097846127,9.91,-34.481650982100504
29019,387.57520306800336,Soybean,51.417463478103265,9.91,121.97185999999999
6103,260.2223207300442,Corn,117.10779791961906,4.3357861635220125,247.53204913037206
26041,298.0124229318777,Corn,107.62367607436275,4.472243589743591,183.30687249633172
1029,415.4795992501814,Soybean,51.76927050616664,10.57,131.72159
17091,626.8151557146027,Corn,212.18249948757676,4.331437125748503,292.24
28163,481.95920617052263,Corn,177.2133535170413,4.3357861635220125,286.4
