fips,profit,crop,yield,price,costs
30027,303.74855128314863,Soybean,45.569260930490756,9.56,131.893583212343
16079,231.1668830560717,Soybean,37.97703622054547,9.56,131.893583212343
22035,263.2666941561545,Corn,126.77670748172812,4.3357861635220125,286.40999999999997
5099,132.96368711805923,Wheat,48.05358753773295,4.905849889624724,102.78
39001,388.05988526926444,Soybean,51.46637187379056,9.91,121.97185999999999
29201,489.20177660748425,Soybean,31.13327300928414,9.91,-180.6710410854784
46009,589.7718694162188,Rice,9167.09618952406,0.11300000000000002,446.11000000000007
1131,84.07399102573913,Soybean,21.635632806143846,10.7,147.42728
17131,506.6007282860893,Corn,176.57348065558003,4.331437125748503,258.21620124812523
29125,263.21621714380075,Soybean,38.86862534246223,9.91,121.97185999999999
40097,124.83352593142838,Barley,61.54873200605178,4.106072013093289,127.89
41057,834.6120500244983,Rice,8474.662918082056,0.1645,559.47
6037,255.4227130459259,Corn,124.96758202802798,4.3357861635220125,286.40999999999997
48223,146.2321336712194,Rice,5241.965784701057,0.11300000000000002,446.11000000000007
42109,314.7613420500222,Soybean,46.683241235899715,9.75,140.40026
8075,521.9103051794846,Wheat,20.24540502511787,5.26809312638581,-415.2556261257644
30033,339.7103458947083,Soybean,47.75011068078704,9.54,115.82570999999999
41045,1093.882861414591,Wheat,200.02325211694338,5.272096219931272,-39.34103003049407
22125,154.72873560917424,Soybean,31.167461865989505,10.08,159.43928
19033,670.9476452674181,Corn,184.99857757026842,4.331437125748503,130.36206183110687
56015,557.2928876718479,Corn,205.4209466508252,3.9981944444444446,264.02
18183,530.2189676219655,Soybean,65.81138522925988,9.91,121.97185999999999
38027,796.6146319588681,Soybean,64.00529942706987,9.54,-186.00407542462162
8045,515.944330293167,Soybean,67.76547212400732,9.56,131.893583212343
49003,517.9355883068665,Barley,90.45560821297268,4.233601462522852,-134.98259308303122
38085,757.1409692339262,Corn,68.82540150647539,3.9981944444444446,-481.9636312940779
48347,47.90266486030589,Soybean,18.255135033673447,10.7,147.42728
40043,660.2964403227452,Wheat,14.288124158363516,4.506692111959287,-595.9042638835534
21211,324.077610563931,Cotton,830.0146387044415,0.9493538713893943,463.9
13281,368.6946628270257,Soybean,48.235695591310815,10.7,147.42728
40051,429.316910755111,Wheat,23.2433247062406,4.506692111959287,-324.56640264578806
13271,119.71680522936714,Corn,87.49132635127856,4.9799999999999995,315.99000000000007
13217,80.91718737331797,Wheat,37.444518586232164,4.905849889624724,102.78
5047,181.56595844611786,Barley,75.36544840405531,4.106072013093289,127.89
38033,445.38085592773615,Rice,7889.299609979966,0.11300000000000002,446.11000000000007
54045,395.55255270081443,Soybean,49.88402485343561,10.57,131.72159
36107,471.40910821532873,Soybean,62.749678791315766,9.75,140.40026
17165,478.0329241995823,Soybean,35.56947762011943,9.91,-125.5394009841987
28097,652.738511716795,Cotton,1038.935011148701,0.9055176093916756,288.03543589189064
31141,550.871491362746,Soybean,67.89640276112472,9.91,121.98186
18145,410.9224809833206,Soybean,53.774403731919335,9.91,121.98186
45013,56.53537834807105,Rice,3744.7135461888815,0.1645,559.47
40139,409.098357745082,Wheat,13.991156434037247,4.506692111959287,-346.04452340661794
37119,218.02890797365177,Soybean,34.15384934333194,10.7,147.41728
18045,454.36358800376286,Soybean,58.15796649886608,9.91,121.98186
19085,527.9739761800889,Soybean,65.58585632493329,9.91,121.98186
51085,320.9685829685755,Soybean,34.95016344808989,10.7,52.99816592598624
29143,564.6161565793668,Cotton,1285.0787654371316,0.8955607917059378,586.25
8037,367.4157688444452,Soybean,52.22901172142136,9.56,131.893583212343
47171,502.7140991127253,Cotton,1018.1810263206388,0.9493538713893943,463.9
18073,425.3683329195147,Soybean,55.23210826634861,9.91,121.98186
27099,694.1517874198631,Corn,227.72852491756015,4.331437125748503,292.24
40031,410.4013556151169,Wheat,19.91485084450769,4.506692111959287,-320.6512544033284
54087,639.8507996310205,Soybean,72.9964417815535,10.57,131.72159
21067,466.9859438598752,Soybean,56.641204717112124,10.57,131.71159
8027,385.54661279101845,Soybean,53.88714460501724,9.77,140.93079
39057,425.5773202688464,Soybean,55.25218771633162,9.91,121.97185999999999
20121,184.44212627964453,Barley,76.06591537695672,4.106072013093289,127.89
5101,154.2057723938682,Barley,68.70210057065042,4.106072013093289,127.89
26071,509.4584688166591,Soybean,66.65217731452914,9.75,140.40026
45057,535.2224689076064,Soybean,22.467258730809267,10.7,-294.82280048794723
48249,482.4886595176805,Corn,30.214110721991837,4.3357861635220125,-351.4867363061462
37001,189.3880169207319,Barley,77.27044628272655,4.106072013093289,127.89
49017,340.20268991132593,Soybean,49.38245534766411,9.56,131.893583212343
48475,494.1069607571692,Rice,6404.723165697077,0.1645,559.47
24019,398.29335456022125,Soybean,41.14191243039542,10.7,41.92510844500974
51007,303.4217086201901,Soybean,42.13541949721403,10.7,147.42728
19145,360.1145397471253,Soybean,48.64746717932647,9.91,121.98186
47063,334.40314370364337,Soybean,44.098839517847054,10.57,131.72159
21147,341.5209460129778,Soybean,44.772236141246715,10.57,131.72159
13105,218.26628597635892,Barley,84.30351072084187,4.106072013093289,127.89
48275,607.4109618449285,Wheat,19.305023061073737,4.506692111959287,-520.4091666943954
39145,538.0969130756584,Soybean,54.80724311751089,9.91,5.042866218874565
27159,761.5378634231126,Corn,160.49641376586771,4.472243589743591,-43.75880578187582
45047,93.50181924998489,Soybean,22.51673824766214,10.7,147.42728
16061,517.935862510303,Wheat,74.3854628832973,5.272096219931272,-125.76854482543334
13093,143.335043621781,Wheat,50.16766700144748,4.905849889624724,102.78
18057,445.4418158961438,Soybean,57.256677688813696,9.91,121.97185999999999
29019,259.80898700987956,Soybean,35.74344816748357,9.91,94.40858432988261
6103,623.4052364520215,Corn,209.83627931340956,4.3357861635220125,286.4
26041,562.0377248372075,Soybean,72.04492152176488,9.75,140.40026
1029,209.1777710102818,Soybean,32.251595175996385,10.57,131.72159
17091,369.45770858687985,Soybean,49.590269282228036,9.91,121.98186
28163,484.88089887418266,Cotton,1168.6143791119416,0.9055176093916756,573.32
51059,306.8044957410574,Barley,105.86626205164444,4.106072013093289,127.89
