fips,profit,crop,yield,price,costs
30027,189.5459755264405,Wheat,40.05964710320649,5.272096219931272,21.65233853815515
16079,498.0407613453201,Wheat,117.6744003646822,5.272096219931272,122.35
22035,381.7878043610716,Soybean,49.90070968087703,10.08,121.21134922216885
5099,415.8874513837631,Corn,146.9633436513581,4.9799999999999995,315.99000000000007
39001,423.2914954186617,Soybean,55.02152930561672,9.91,121.97185999999999
46009,568.9462973877339,Corn,130.59108953275774,4.331437125748503,-3.2992038936002928
29201,475.76046893019645,Soybean,48.8853497399444,9.91,8.693346992652607
1131,486.0337614793038,Corn,161.04894808821365,4.9799999999999995,315.99000000000007
17131,783.1754741541918,Corn,248.2814463036566,4.331437125748503,292.24
29125,397.58870197700026,Soybean,52.427907363975805,9.91,121.97185999999999
40097,395.5793497765879,Soybean,31.13354154765025,10.57,-66.49781561792474
41057,508.5323753558695,Wheat,126.1861143829029,5.226505139500734,150.98
6037,770.3595707361736,Corn,243.73193946394872,4.3357861635220125,286.40999999999997
48223,153.0096342474003,Soybean,28.078216284803766,10.7,147.42728
42109,562.0171783118384,Corn,190.72690500759208,4.472243589743591,290.96000000000004
30033,514.5802950054119,Wheat,34.34851041128708,5.26809312638581,-333.629143406119
8075,555.5075031689034,Wheat,56.67165427458898,5.26809312638581,-256.95595082402826
41045,809.1409115666205,Wheat,143.8228644703674,5.272096219931272,-50.89293145270895
22125,465.64487858988855,Corn,173.45294491621908,4.3357861635220125,286.40999999999997
19033,722.9796056886719,Corn,184.13961299165936,4.331437125748503,74.6095503443629
56015,428.35705754410344,Corn,141.570411740744,3.9981944444444446,137.6689761754518
18183,718.2609490407466,Soybean,70.49119357643853,9.91,-19.693220698240665
38027,1248.5217339552455,Soybean,53.81244837773487,9.54,-735.150976431655
8045,567.4112021135584,Soybean,73.1490361219562,9.56,131.893583212343
49003,427.46763612190273,Barley,108.33432975290836,4.233601462522852,31.17674076144307
38085,789.7401722992383,Corn,68.07843465057067,3.9981944444444446,-517.5493530928525
48347,131.76962603231866,Wheat,47.81019218063777,4.905849889624724,102.78
40043,709.0041218733827,Wheat,20.069405686518063,4.506692111959287,-618.5574895742409
21211,415.79889896748114,Soybean,51.79853254186198,10.57,131.71159
13281,442.5070453560845,Soybean,55.13404909869949,10.7,147.42728
40051,571.0090030479587,Wheat,38.57434972112897,4.506692111959287,-397.16628543578787
13271,521.7607689483582,Cotton,941.4168838567675,0.9331695331695331,356.7407850781781
13217,222.11970337151905,Soybean,34.53710124967468,10.7,147.42728
5047,544.1932789850512,Corn,169.87155676649496,4.735185185185185,260.18
38033,638.6342790431702,Wheat,36.3970615515942,5.26809312638581,-446.8911692625755
54045,642.3345436882421,Corn,190.59751802567493,4.735185185185185,260.18
36107,609.245299802819,Corn,127.39122401494858,4.472243589743591,-39.520714812375445
17165,607.1137177897654,Soybean,51.63070465869712,9.91,-95.45343462207687
28097,294.32297582388514,Cotton,559.3353610840152,0.9055176093916756,212.1650431931419
31141,699.8040340011407,Corn,161.8831191836196,4.331437125748503,1.3825184627589806
18145,548.3261913873617,Corn,177.69773041997794,4.331437125748503,221.36035531497987
45013,188.06731169063556,Corn,109.4328211300005,4.3357861635220125,286.40999999999997
40139,959.5442037974897,Wheat,27.27489821198062,4.506692111959287,-836.6246351710641
37119,456.3555500728963,Soybean,49.94983909363377,10.7,78.10772822898507
19085,601.446405434612,Corn,172.14408208886854,4.331437125748503,144.18486270301128
18045,597.2050834007318,Corn,205.34641449909753,4.331437125748503,292.24
51085,657.6594490321297,Soybean,60.5328589119484,10.7,-9.957858674281852
29143,603.3486873659119,Soybean,52.31664527294886,9.91,-84.89073271098867
8037,408.0723530564281,Soybean,56.48179249673338,9.56,131.893583212343
47171,883.5013274851538,Corn,241.52832101759213,4.735185185185185,260.18
18073,478.2956114181442,Corn,150.22967851995878,4.331437125748503,172.41479551246778
27099,717.1544612211825,Corn,233.03915811700762,4.331437125748503,292.24
40031,405.1247549067508,Wheat,36.82158123219858,4.506692111959287,-239.1812252177333
54087,520.4764809953145,Soybean,61.70275033068255,10.57,131.72159
21067,454.7576212447051,Soybean,55.484315160331604,10.57,131.71159
