fips,profit,crop,yield,price,costs
29143,615.4966066989723,Cotton,1341.892831652206,0.8955607917059378,586.25
8037,613.6258285881981,Soybean,77.9832020711863,9.56,131.893583212343
47171,527.1986421949391,Soybean,62.338716385519305,10.57,131.72159
18073,361.0013109664174,Soybean,48.73694964343263,9.91,121.98186
27099,722.2206553095559,Corn,159.27880550711896,4.331437125748503,-32.31452379114569
40031,461.68624951695114,Wheat,19.21827954611632,4.506692111959287,-375.0753806810402
54087,391.05542686673573,Soybean,49.45856356355115,10.57,131.72159
21067,541.0412291116568,Soybean,55.040675695158626,10.57,40.73871298616994
8027,352.50866910553333,Soybean,50.505574115203004,9.77,140.93079
39057,705.6936699846341,Soybean,48.708640139933216,9.91,-222.9910461978959
20121,195.2893922901044,Barley,78.70767761976946,4.106072013093289,127.89
5101,188.09813154454085,Wheat,59.29209781973002,4.905849889624724,102.78
26071,377.3103332621425,Rice,7286.905604089756,0.11300000000000002,446.11000000000007
45057,259.11621348724697,Soybean,27.937856659222817,10.7,39.81885276643713
48249,338.85337776317874,Corn,41.89570565945762,4.3357861635220125,-157.20255685391152
37001,305.2523262719784,Cotton,868.8692648570174,0.9331695331695331,505.54999999999995
49017,572.0106664145887,Soybean,73.6301516346163,9.56,131.893583212343
48475,466.1221486483811,Corn,173.56302185278665,4.3357861635220125,286.40999999999997
24019,608.399135503012,Soybean,44.044952661436334,10.7,-137.11814202564324
51007,421.3691798358126,Soybean,53.15854764820679,10.7,147.42728
19145,205.50627483579382,Soybean,33.04622954952511,9.91,121.98186
47063,299.72894980116826,Soybean,40.81840490077278,10.57,131.72159
21147,326.6533925277967,Soybean,43.36565586828729,10.57,131.72159
13105,425.31179595922134,Corn,148.8557823211288,4.9799999999999995,315.99000000000007
48275,510.4239022650036,Wheat,11.568326030890866,4.506692111959287,-458.2890185930145
39145,509.18414325454165,Soybean,45.22150949083577,9.91,-61.03898420035914
27159,782.2694416985081,Corn,126.58913943143902,4.472243589743591,-216.13197434509732
45047,166.52584450625847,Soybean,29.3414135052578,10.7,147.42728
16061,385.02602209709,Wheat,84.29864605973324,5.272096219931272,59.40455113975383
13093,243.37510002550727,Corn,112.32230924206976,4.9799999999999995,315.99000000000007
18057,537.2292435542455,Soybean,53.642053949394295,9.91,-5.636488915748032
29019,182.2935183437769,Soybean,30.70286360683924,9.91,121.97185999999999
6103,465.5014368238855,Corn,135.93708028275645,4.3357861635220125,123.8926749756709
26041,512.2996783017229,Soybean,66.94358341556132,9.75,140.40026
1029,375.30115861757474,Soybean,47.96809353051795,10.57,131.72159
17091,356.80827899226085,Soybean,48.31383844523318,9.91,121.98186
28163,126.17119070468222,Barley,61.874509237670786,4.106072013093289,127.89
51059,279.7233074463682,Barley,99.27086182282875,4.106072013093289,127.89
51175,371.13826694099066,Cotton,939.4737352421886,0.9331695331695331,505.54999999999995
40103,134.77310637385386,Wheat,26.836996213659774,4.506692111959287,-13.827027229072087
48277,193.6290760868776,Soybean,14.527143617544823,9.77,-51.698882943464696
5139,113.08244964672832,Soybean,24.346703705301714,10.7,147.42728
54067,684.8688923194574,Soybean,77.25548555529397,10.57,131.72159
30109,514.6296397947016,Wheat,6.996911348696414,5.26809312638581,-477.76925921270316
37061,680.9114160390636,Cotton,1271.4317965452842,0.9331695331695331,505.54999999999995
13137,321.71906260727724,Soybean,43.84545258011937,10.7,147.42728
30107,276.8328580842092,Soybean,42.753811851103784,9.56,131.893583212343
22061,271.4336022226247,Barley,97.25197243235786,4.106072013093289,127.89
29057,293.37740659689956,Soybean,23.050522031613298,10.57,-49.73338872274701
17121,326.5500310504313,Soybean,31.562962182823675,9.91,-13.761075818648678
46101,505.0023583441813,Soybean,63.26783232534624,9.91,121.98186
8051,338.08536981515266,Soybean,49.16097835015645,9.56,131.893583212343
22089,43.093278120284594,Wheat,29.73455800773457,4.905849889624724,102.78
28155,634.2802170358996,Cotton,1108.0273035703442,0.9055176093916756,369.0580180338229
48289,171.7739109643589,Barley,72.98067593768492,4.106072013093289,127.89
47041,409.3241364399243,Soybean,39.140305453675296,10.57,4.3888922054235735
51530,606.0147711236847,Soybean,69.79530379599666,10.57,131.72159
29135,250.27187611147144,Soybean,37.56243553092547,9.91,121.97185999999999
48073,94.67053724696015,Soybean,22.625964228687867,10.7,147.42728
40037,228.065231554661,Rice,5966.152491634168,0.11300000000000002,446.11000000000007
27131,628.0939322445937,Corn,128.41579874423624,4.331437125748503,-71.86897403116086
46105,709.8971022806768,Wheat,11.73184177274344,5.26809312638581,-648.0926672778412
20101,663.8854759250582,Wheat,19.692397185537715,4.506692111959287,-575.1379048634261
30005,300.7979118545561,Wheat,14.993663559885805,5.26809312638581,-221.8098959153803
55013,540.5786766527971,Corn,111.27027170108971,4.472243589743591,-42.95091730857098
55099,374.99513786121383,Corn,148.9085119130095,4.472243589743591,290.96000000000004
34013,487.7276202490358,Soybean,64.42337233323444,9.75,140.40026
40123,43.93038598085826,Rice,4336.6405839014005,0.11300000000000002,446.11000000000007
17185,320.0619762965364,Corn,128.2645676152717,4.331437125748503,235.50793379033053
39091,539.840096906456,Soybean,64.90476781843653,9.91,103.36615217425003
21229,458.3507721442424,Corn,73.54137695809705,4.735185185185185,-110.11873347414212
13057,263.34449282824306,Soybean,38.389885311050755,10.7,147.42728
12053,449.22008296897525,Corn,169.6647517255357,4.3357861635220125,286.40999999999997
48043,625.7863551918294,Soybean,79.25522368244481,9.56,131.893583212343
28031,156.67251116897268,Soybean,19.5334216977336,10.7,52.33510099677686
37107,919.1774202152449,Cotton,1526.7616114470898,0.9331695331695331,505.54999999999995
53077,971.2852300228693,Corn,290.0708620282224,4.3357861635220125,286.4
17143,372.94968362421554,Soybean,49.94263810536988,9.91,121.98186
38003,1137.57258875257,Soybean,60.84992902188936,9.54,-557.0642658837455
29189,Inf,Soybean,38.88445738374436,9.91,-Inf
5061,131.43086074791796,Barley,63.155458530928165,4.106072013093289,127.89
26069,406.96617253101726,Soybean,56.14014692625818,9.75,140.40026
8119,172.92999336236574,Soybean,31.885311357187103,9.56,131.893583212343
42069,461.6921661754461,Soybean,61.75306935132781,9.75,140.40026
48265,113.27621608013868,Rice,4950.320496284413,0.11300000000000002,446.11000000000007
17153,240.08917036108448,Soybean,36.534917291734054,9.91,121.97185999999999
25011,677.6422398876558,Soybean,83.90179486027239,9.75,140.40026
13147,761.7008242942944,Wheat,41.05332215968533,4.905849889624724,-560.2993883084739
42117,586.0296212533038,Soybean,74.5056288464927,9.75,140.40026
8105,948.6980017804304,Corn,284.86367989539804,4.3357861635220125,286.40999999999997
36031,486.8680206579064,Soybean,64.33520827260578,9.75,140.40026
54035,329.5871828702848,Soybean,43.64321408422751,10.57,131.72159
26117,418.4532631253761,Soybean,57.318310064141144,9.75,140.40026
40125,364.10804874280257,Wheat,20.233462738375422,4.506692111959287,-272.92206182214386
28123,205.2579921734893,Soybean,24.50821948473182,10.08,41.78486023260744
12097,421.71240640750943,Rice,5964.634689407352,0.1645,559.47
31039,412.9871908862886,Rice,7602.630007843261,0.11300000000000002,446.11000000000007
45041,341.6259978915592,Soybean,26.708155720470465,10.7,-55.84873168252528
51081,230.44866936253487,Soybean,35.31457470677896,10.7,147.41728
13005,179.29662439018819,Cotton,692.7725469434542,1.30784140969163,726.7399999999999
10005,312.4513689097629,Soybean,42.97931298222083,10.7,147.42728
26077,718.8034673195921,Soybean,88.12345921226586,9.75,140.40026
35043,672.7643571376182,Soybean,84.16924062238087,9.56,131.893583212343
39157,547.819994556223,Soybean,64.28964849160104,10.57,131.72159
12019,116.93892271143875,Rice,4111.908344750387,0.1645,559.47
41015,246.51837591177525,Cotton,744.1792014685158,1.30784140969163,726.7499999999999
37165,169.80042922342608,Rice,5450.534771888726,0.11300000000000002,446.11000000000007
48061,1242.5835559062118,Cotton,979.2415354127185,1.30784140969163,38.10907419655405
39069,680.001729990705,Soybean,55.26435657300989,9.91,-132.33195635217703
17015,598.9794624698433,Soybean,72.75089025931818,9.91,121.98186
39143,785.3392402211924,Soybean,54.828458011077736,9.75,-250.76177461318446
22123,361.7114528492251,Soybean,22.764309021857333,10.08,-132.24721790890322
56027,308.08347081591774,Soybean,44.43492461382786,9.54,115.82570999999999
42029,486.6285997078439,Barley,118.08909241995251,5.112992125984253,117.16000000000001
48151,146.0753000752431,Cotton,109.70996536069406,0.9193667157584683,-45.2116095356065
17047,249.88912463987123,Soybean,37.524821860733724,9.91,121.98186
48455,68.19135357316335,Soybean,20.151274165716202,10.7,147.42728
4001,297.9071969756454,Rice,6584.222982085357,0.11300000000000002,446.11000000000007
23015,1110.2379053938052,Corn,313.31207195584386,4.472243589743591,290.97
11001,1098.258052353763,Cotton,1718.6673968087985,0.9331695331695331,505.54999999999995
40109,221.69528914422352,Wheat,17.89528621823506,4.506692111959287,-141.04674390324982
13307,706.1081011318201,Cotton,986.6718683954463,0.9331695331695331,214.62402569026955
42015,582.8470992865651,Soybean,74.1792163370836,9.75,140.40026
5087,104.06862445809186,Barley,56.49161137905786,4.106072013093289,127.89
28115,174.46287046275745,Cotton,825.8070993949153,0.9055176093916756,573.32
28057,148.2468271132763,Soybean,18.750954017483778,10.08,40.76278938296018
48037,213.23737583449014,Corn,106.27055739648398,4.9799999999999995,315.99000000000007
40001,96.38096905945147,Soybean,21.580185341480743,10.57,131.72159
12123,175.9677582283416,Rice,4470.746250628216,0.1645,559.47
10003,416.8568180521672,Soybean,52.73589701422124,10.7,147.41728
8097,575.724561346532,Soybean,74.01863436808317,9.56,131.893583212343
48243,316.91059302896207,Soybean,46.946043539885466,9.56,131.893583212343
38103,1182.8632092079506,Wheat,18.155425161163627,5.26809312638581,-1087.2187387098124
22081,134.2513437126504,Soybean,26.32510501987387,10.7,147.42728
42071,484.1484487610401,Soybean,64.05627782164514,9.75,140.40026
17073,445.24430504121483,Soybean,57.23775631091976,9.91,121.98186
18153,351.23731613290835,Soybean,47.75168275811386,9.91,121.98186
27035,758.3331359482886,Corn,99.49370105895316,4.472243589743591,-313.37306916752027
24021,359.5577000148739,Soybean,51.277739488705016,9.75,140.40026
51149,459.13748955966355,Soybean,35.599703282023874,10.7,-78.22066444200811
40047,238.72435526485367,Wheat,24.993702045018374,4.506692111959287,-126.08543540990864
21239,531.1178907522163,Soybean,53.27238783798249,10.57,31.97124869525861
37073,403.56471000284864,Cotton,974.2224512142164,0.9331695331695331,505.54999999999995
37017,497.7507479506247,Cotton,1075.1537767664672,0.9331695331695331,505.54999999999995
51710,750.2818506609228,Corn,214.1108133857275,4.9799999999999995,315.99000000000007
45023,293.30027967933677,Wheat,40.93641705063364,4.905849889624724,-92.47236260985409
35045,426.6982119680423,Corn,164.47033711385242,4.3357861635220125,286.40999999999997
28055,205.09474941354705,Corn,113.3600068999463,4.3357861635220125,286.40999999999997
48391,397.6902634230969,Cotton,539.9885512198123,1.30784140969163,308.52912462156337
56021,411.4137398178187,Wheat,24.676175826739627,5.26809312638581,-281.41734755948397
32001,287.5096740386389,Wheat,77.7413114140739,5.272096219931272,122.35
1129,234.35057294027467,Cotton,792.889766157693,0.9331695331695331,505.54999999999995
35013,1396.689121703832,Cotton,1060.2390116603704,0.9193667157584683,-421.94066363463287
23019,591.7027771751655,Soybean,75.08749099232466,9.75,140.40026
45077,159.5520155757701,Corn,95.49036457344783,4.9799999999999995,315.99000000000007
31127,260.4113272804052,Soybean,22.74223672242794,9.77,-38.21967450228425
47173,312.3512325761066,Soybean,42.01256599584736,10.57,131.72159
13247,227.00481956585014,Barley,86.43170856092507,4.106072013093289,127.89
26015,706.0771206395351,Soybean,86.81819288610616,9.75,140.40026
28029,353.40241380567545,Cotton,1023.417329706316,0.9055176093916756,573.32
21187,381.97484838067146,Soybean,48.59947382977024,10.57,131.72159
28159,81.21129106300936,Wheat,37.50446817627432,4.905849889624724,102.78
45081,443.25521282826077,Wheat,36.63707933503621,4.905849889624724,-263.5192012163011
33019,406.65276939107935,Soybean,56.10800301446967,9.75,140.40026
40121,137.62139141421397,Corn,84.00967984500413,4.735185185185185,260.18
56035,276.3681481452585,Soybean,42.70520202485371,9.56,131.893583212343
41071,1136.1148627036564,Wheat,172.9569616174972,5.226505139500734,-232.15441389737603
46111,371.63971461461136,Rice,7236.723138182401,0.11300000000000002,446.11000000000007
13313,600.2065799026165,Cotton,1120.8745357990479,0.9493538713893943,463.9
6085,317.0262117824538,Soybean,46.958137551756984,9.56,131.893583212343
21103,279.47160473643794,Soybean,36.80081747386076,10.57,109.51303596227028
45015,222.33192088703743,Rice,4752.595263750987,0.1645,559.47
17177,546.4379770231267,Soybean,67.44902492665254,9.91,121.98186
55049,695.6546731572865,Soybean,85.74922391356785,9.75,140.40026
20183,227.97366530609446,Wheat,32.44887632825623,4.506692111959287,-81.73657031559968
21041,486.1341259691083,Soybean,38.00784506783536,10.57,-84.39120360208852
51650,356.8443398791654,Corn,135.10729716449106,4.9799999999999995,315.99000000000007
36027,546.2483100417863,Soybean,70.42549436326014,9.75,140.40026
8111,486.71590567718096,Soybean,64.70810553237698,9.56,131.893583212343
47023,295.8658428458704,Soybean,25.617857052497516,10.08,-37.637843756695474
6017,402.52167763317647,Soybean,55.90117791271123,9.56,131.893583212343
6059,4280.603609106403,Cotton,3828.7162128373534,1.30784140969163,726.7499999999999
49041,615.6751476655334,Soybean,78.19756599140965,9.56,131.893583212343
39009,427.2641376809087,Soybean,52.88417480424869,10.57,131.72159
27091,438.171994739974,Soybean,56.524102395557414,9.91,121.98186
39007,556.58595134928,Soybean,64.27686880467054,9.75,70.11351949625781
1079,196.84385899215454,Cotton,695.9932211843677,0.9493538713893943,463.9
40019,149.4102843746909,Rice,5270.091012165406,0.11300000000000002,446.11000000000007
33009,564.8946199812144,Soybean,72.33793640832968,9.75,140.40026
29169,309.56352130129744,Soybean,43.54645623625605,9.91,121.98186
31151,341.5389234272064,Rice,6970.344455108021,0.11300000000000002,446.11000000000007
46121,386.1716620916115,Rice,7365.324443288597,0.11300000000000002,446.11000000000007
41049,1041.106002303969,Wheat,42.044291197202924,5.272096219931272,-819.444453613506
48439,82.49790723089258,Barley,51.23824096606574,4.106072013093289,127.89
16023,675.4566361097843,Soybean,84.4508597617288,9.56,131.893583212343
6015,932.5688559521218,Rice,12200.697840284263,0.11300000000000002,446.11000000000007
48437,423.67895581724747,Wheat,12.876498556880662,4.506692111959287,-365.64854134129826
37067,347.3054481304209,Soybean,32.608686666456556,10.7,1.607499200664222
37103,751.209271993459,Cotton,1346.764148766029,0.9331695331695331,505.54999999999995
16051,440.52680560441064,Wheat,99.76403538144609,5.226505139500734,80.89043805405045
48247,141.80544583900064,Rice,4263.072619082071,0.1645,559.47
36037,475.79040750682634,Soybean,63.19904282121296,9.75,140.40026
29001,204.3550176700315,Soybean,32.92904920989218,9.91,121.97185999999999
38051,1065.4322463288872,Wheat,9.310786539037947,5.26809312638581,-1016.382155761336
5127,173.87780825501056,Barley,73.49306278427281,4.106072013093289,127.89
38041,406.18549600084435,Wheat,12.12590192862998,5.26809312638581,-342.30511539940034
5035,241.6940225108193,Corn,121.80121495702036,4.3357861635220125,286.40999999999997
21023,558.64890846134,Soybean,65.31414365764806,10.57,131.72159
26007,458.09696359490283,Soybean,44.6520776569649,9.75,-22.739206439495092
28129,131.2408638519127,Soybean,26.043751761861003,10.7,147.42728
26161,522.4414035853094,Soybean,59.50416749896861,9.75,57.724229529634485
37091,734.5284424057352,Cotton,1026.8325980803893,0.9331695331695331,223.6804537882005
42061,535.3491760917299,Soybean,69.30763447094665,9.75,140.40026
27139,471.53053706057074,Corn,149.6881382217085,4.472243589743591,197.91127956211767
16069,1068.9563461672155,Wheat,102.66790954235645,5.272096219931272,-527.6812483607124
51840,455.092444979824,Soybean,56.31025467101159,10.7,147.42728
12057,248.59437386450645,Rice,4912.245433826787,0.1645,559.47
19183,397.95689629911374,Soybean,52.46607026227181,9.91,121.98186
27059,647.0704225842425,Corn,128.19917964620782,4.472243589743591,-73.73246320110252
20097,1084.4871095001583,Wheat,18.63496469724741,4.506692111959287,-1000.5050610924336
27107,982.5937476835587,Soybean,56.706152367163114,9.54,-441.61705410082266
5069,419.43849970101564,Corn,162.7959666552481,4.3357861635220125,286.40999999999997
37047,704.2789088387933,Cotton,1296.47279067243,0.9331695331695331,505.54999999999995
21015,347.9886319250611,Soybean,45.38412695601335,10.57,131.72159
48191,717.5510042686328,Cotton,173.3495824919892,0.9193667157584683,-558.179167934871
18055,404.4224571452809,Soybean,53.11748911657728,9.91,121.97185999999999
1105,176.19980528130014,Rice,5507.166418418585,0.11300000000000002,446.11000000000007
48125,763.2082728867724,Cotton,73.08155689821133,0.9193667157584683,-696.0195219387482
54097,561.0415574148273,Soybean,65.54050590490324,10.57,131.72159
20175,866.931512854522,Corn,218.70052828067097,4.347042253521127,83.76892444894679
20099,363.4386963817435,Soybean,16.44643128226852,9.77,-202.75706275398005
48321,543.0152450750919,Cotton,970.886252465797,1.30784140969163,726.7499999999999
18051,435.5351448258857,Soybean,56.25802268676949,9.91,121.98186
26063,576.7062897253355,Soybean,73.54938971541903,9.75,140.40026
47057,628.4202588580293,Cotton,1150.5933580482497,0.9493538713893943,463.9
5137,117.69845761206187,Soybean,23.59697706831238,10.57,131.72159
20069,989.3509278838452,Wheat,14.875539602514632,4.506692111959287,-922.3114508960546
17003,698.5986331807865,Soybean,37.379153724350076,9.91,-328.17121977247723
48385,109.64623120342463,Rice,4918.196736313492,0.11300000000000002,446.11000000000007
21203,327.09684589283404,Soybean,43.407609829028765,10.57,131.72159
45029,116.05091301700938,Corn,58.198790043132554,4.3357861635220125,136.2865955857274
37007,339.39738204898634,Soybean,39.85444453743184,10.7,87.04517450153429
48285,75.64634457125209,Rice,4617.31278381639,0.11300000000000002,446.11000000000007
12043,404.7537959911774,Rice,5861.542832773115,0.1645,559.47
16027,1133.4060309954357,Wheat,190.07257143626612,5.226505139500734,-139.99075950567047
56003,492.7348868414436,Soybean,65.33770607257182,9.56,131.893583212343
37025,663.4521609596096,Soybean,33.42465849176421,10.7,-305.8083150977326
55053,897.6645760652012,Corn,135.27332980415133,4.472243589743591,-292.68929398531486
6057,348.47431352616053,Soybean,50.24768794335811,9.56,131.893583212343
31065,696.5536744385554,Corn,95.53155883666008,4.347042253521127,-281.27395163085447
1051,436.27548789102485,Cotton,741.5240270189634,0.9331695331695331,255.69214223625346
19149,495.9956202850186,Soybean,62.35897883804426,9.91,121.98186
37095,1218.3846903273802,Cotton,1847.3971010090672,0.9331695331695331,505.54999999999995
13171,418.1170275974471,Wheat,43.78059623864765,4.905849889624724,-203.33599437237294
20141,666.7449537982678,Wheat,31.628761356525384,4.506692111959287,-524.2038644817721
21033,337.93566740428645,Soybean,35.42115372563428,9.91,13.087966016749249
36103,482.26022510874805,Soybean,63.862613857307494,9.75,140.40026
47117,297.9236254691225,Soybean,40.64760789679494,10.57,131.72159
17035,339.1008358662717,Corn,103.51787538286482,4.331437125748503,109.28033274567599
37115,554.4753832815582,Cotton,1072.7036713835166,0.9493538713893943,463.9
26089,386.04546224254227,Soybean,53.99443305051716,9.75,140.40026
47161,311.9584160228353,Soybean,37.81110112133559,10.08,69.1774832802274
48111,661.158241818096,Wheat,17.51795848370586,4.506692111959287,-582.2101965019485
30049,622.9548254756476,Soybean,78.9590385656894,9.56,131.893583212343
12015,371.416404141223,Rice,5658.883915752115,0.1645,559.47
27153,762.8769793735896,Corn,127.6542036119188,4.472243589743591,-191.97628556636266
31167,250.22685911953266,Soybean,37.55890203022529,9.91,121.98186
48029,629.0423759630116,Corn,85.49761746182999,4.347042253521127,-257.380620281051
12087,93.163337106982,Corn,87.54429365092348,4.3357861635220125,286.40999999999997
27011,986.7133429667994,Soybean,71.78173327360834,9.91,-275.3563662253407
55017,687.0179300331542,Corn,110.2063059851985,4.472243589743591,-194.14848454152957
46027,371.1638581620035,Soybean,49.762433719677446,9.91,121.98186
39053,396.8336679419456,Soybean,52.35272734025686,9.91,121.98186
17101,349.31153718682185,Soybean,47.557355921980005,9.91,121.98186
13303,402.9438094122149,Soybean,31.05964251267821,10.7,-70.60563452655805
53053,388.7862784596644,Soybean,54.46442067698822,9.56,131.893583212343
12111,270.21379750920244,Rice,5043.670501575699,0.1645,559.47
31163,403.0719064324023,Rice,7514.884127720374,0.11300000000000002,446.11000000000007
1005,244.63668314560846,Cotton,803.9125330180691,0.9331695331695331,505.54999999999995
37051,363.35603625406407,Soybean,23.330800299265714,10.7,-113.71647305192096
48491,54.75090054888712,Barley,44.4806861561338,4.106072013093289,127.89
12001,302.31022265132253,Rice,5238.785548032356,0.1645,559.47
28009,163.5083787211537,Barley,70.96767367741077,4.106072013093289,127.89
27065,1138.9548645252803,Soybean,66.35218441151888,9.75,-492.0210665129712
21191,303.4352185137684,Soybean,41.16904527093362,10.57,131.72159
39099,566.0041398301842,Soybean,72.45173331591633,9.75,140.40026
48203,205.75090261401414,Corn,104.7672495208864,4.9799999999999995,315.99000000000007
30075,410.8780773777303,Wheat,8.80494940435675,5.26809312638581,-364.49278394246363
20001,270.3448149367734,Soybean,20.436444272903863,9.77,-70.68075439050267
48399,115.53162341445744,Wheat,10.767703991194352,4.506692111959287,-67.00489677342931
13219,223.6265863328834,Wheat,47.26041107202634,4.905849889624724,8.225896108436118
50027,530.7403289543139,Soybean,68.83493220044245,9.75,140.40026
50003,328.363648493278,Soybean,48.078349589054156,9.75,140.40026
1039,132.54804029956426,Soybean,26.165917785006005,10.7,147.42728
24013,423.01011452210594,Soybean,57.78567943816471,9.75,140.40026
37129,171.80023487391918,Soybean,29.834347184478432,10.7,147.42728
21089,469.570440365138,Soybean,56.886663232274174,10.57,131.72159
1075,235.86599572543452,Barley,88.58977498823765,4.106072013093289,127.89
47185,545.5693340714039,Soybean,46.25759596754294,10.57,-56.626544694475
47135,236.91337185419877,Soybean,39.319707525218135,10.08,159.42928
41061,409.9921818806827,Soybean,56.682611411404366,9.56,131.893583212343
38029,1077.3858112880114,Wheat,4.747504292191932,5.26809312638581,-1052.375516558828
48099,76.6239388401547,Wheat,15.159251016953284,4.506692111959287,-8.305861858840515
51077,476.91791846202,Soybean,57.58178888003973,10.57,131.72159
53017,430.58207670046437,Soybean,58.83636609966604,9.56,131.893583212343
22071,182.20473506665607,Wheat,58.090798022451544,4.905849889624724,102.78
47111,410.8608199820952,Soybean,51.3322999036987,10.57,131.72159
29103,298.4292640850096,Soybean,22.255731872400467,9.91,-77.87496122952096
4023,333.0079504562668,Barley,104.38970111462163,4.940314465408805,182.71000000000004
20131,394.0739034189992,Soybean,29.263078185539356,9.77,-108.1736295462797
48487,167.20975226835128,Wheat,14.445928882080391,4.506692111959287,-102.10639852555475
45063,127.46893375900476,Soybean,25.69123493074811,10.7,147.42728
17095,317.3811097496838,Soybean,44.33531480824256,9.91,121.98186
54063,466.95149987124137,Soybean,56.638892135405996,10.57,131.72159
47183,266.53088481529153,Soybean,42.25795285865988,10.08,159.42928
51057,283.58809813119774,Soybean,40.281811040298855,10.7,147.42728
13067,295.31412732448854,Soybean,41.37770161911108,10.7,147.42728
31005,1013.5686820705308,Soybean,118.38515640152315,9.54,115.82570999999999
31077,359.75956268766004,Corn,86.91404341624589,4.347042253521127,18.05945646713053
18133,427.20819630338144,Soybean,55.41776552001831,9.91,121.98186
25007,372.0615513451095,Soybean,52.560185778985584,9.75,140.40026
29043,190.37771326482033,Soybean,30.47297098058849,10.57,131.72159
51770,602.6566989094118,Cotton,1123.455363750178,0.9493538713893943,463.9
31055,309.6259764619827,Soybean,42.25878814751173,9.91,109.15861407985852
27041,699.4583903971326,Soybean,60.607535060091436,9.91,-98.83771795162646
27063,380.8043948846358,Corn,137.87505742658365,4.331437125748503,216.3927475675755
6095,844.5148116976854,Wheat,57.90844000564882,5.226505139500734,-541.856052387692
39027,522.2953806819336,Soybean,65.01183054308109,9.91,121.97185999999999
28071,367.2077018180486,Cotton,1038.663071886468,0.9055176093916756,573.32
48333,304.9747143192372,Wheat,12.275439505683327,4.506692111959287,-249.65308792814074
48189,518.6106157201957,Soybean,67.50679690073652,9.77,140.93079
5045,752.9116319350885,Rice,4813.027208749593,0.11300000000000002,-209.03955734638436
13177,1046.6590574031352,Cotton,1049.4697570518497,0.9331695331695331,-67.32585413951745
21121,419.636297677004,Soybean,52.162524851182965,10.57,131.72159
