fips,profit,crop,yield,price,costs
30027,520.5656078537734,Soybean,68.24886935838038,9.56,131.893583212343
16079,487.9579254390782,Soybean,64.83802391751267,9.56,131.893583212343
22035,78.87547889286351,Barley,50.35602839734361,4.106072013093289,127.89
5099,110.62916305123689,Barley,58.089376486982175,4.106072013093289,127.89
39001,335.1063905207347,Soybean,40.69366136719517,9.91,68.16779362816942
29201,270.8017178318555,Wheat,82.27282745831442,5.036799276672695,143.59
46009,303.84487925576514,Soybean,42.96939851218619,9.91,121.98186
1131,203.51311638610883,Barley,80.7104978503404,4.106072013093289,127.89
17131,422.08719884800723,Soybean,54.90101501998055,9.91,121.98186
29125,106.45323196467564,Barley,50.0891137202603,4.156456692913386,101.73999999999998
40097,82.36830670922232,Barley,51.20667782707134,4.106072013093289,127.89
41057,336.2002895559608,Wheat,93.21339529047111,5.226505139500734,150.98
6037,535.5365885981755,Rice,6656.575006675839,0.1645,559.47
48223,157.98293022985632,Barley,69.6219962334502,4.106072013093289,127.89
42109,253.97812429600486,Soybean,40.4490650560005,9.75,140.40026
8075,497.0721026912478,Soybean,64.24505374122094,9.54,115.82570999999999
30033,589.5056146120884,Soybean,73.93410111237824,9.54,115.82570999999999
41045,442.19698068656265,Soybean,60.051314215366695,9.56,131.893583212343
22125,33.883921252587754,Soybean,19.178889013153547,10.08,159.43928
19033,366.4468842004144,Soybean,49.2864524924737,9.91,121.98186
56015,392.09538462021743,Corn,92.26122439429143,3.9981944444444446,-23.217069809319185
18183,752.6909839286923,Soybean,60.16217862796637,9.91,-156.48379372554552
38027,705.0718271005705,Soybean,45.34730864553096,9.54,-272.4585026222053
8045,825.8581749632249,Soybean,100.18323830288367,9.56,131.893583212343
49003,695.2652106016316,Corn,226.41227532406825,4.3357861635220125,286.40999999999997
38085,425.12916314457857,Corn,41.94083337049281,3.9981944444444446,-257.44155616730404
48347,430.44144460397354,Barley,135.97702203555784,4.106072013093289,127.89
40043,500.03768627633383,Wheat,7.469249625813489,4.506692111959287,-466.3760779054253
21211,139.51764941328332,Soybean,25.660287550925574,10.57,131.71159
13281,371.3774763755823,Soybean,48.486425829493676,10.7,147.42728
40051,152.68971338618223,Wheat,22.48686361745053,4.506692111959287,-51.34834249871362
13271,344.0224214096456,Cotton,640.582717880306,0.9331695331695331,253.74985439119024
13217,73.47835805159552,Barley,49.04160409497924,4.106072013093289,127.89
5047,80.65591631210017,Soybean,20.092479310510896,10.57,131.72159
38033,264.91692984237136,Wheat,6.355136992507929,5.26809312638581,-231.43747633490017
54045,291.9092587964067,Soybean,40.0786044272854,10.57,131.72159
36107,468.58193992632675,Soybean,62.459712812956596,9.75,140.40026
17165,199.99795346870656,Soybean,32.48938581924385,9.91,121.97185999999999
28097,163.59048735327872,Cotton,612.3296345089656,0.9055176093916756,390.8847794469582
31141,444.1398303386692,Soybean,57.12630578594038,9.91,121.98186
18145,428.7800205650434,Wheat,113.63764746709354,5.036799276672695,143.59
45013,21.10040684033919,Wheat,32.92456474208639,5.226505139500734,150.98
40139,526.9509406558658,Wheat,10.025083826005279,4.506692111959287,-481.77097445547713
37119,112.51861349142474,Barley,58.54953657043002,4.106072013093289,127.89
18045,291.9113996479549,Wheat,86.46391800144292,5.036799276672695,143.59
19085,189.5746540540385,Soybean,31.438598794554842,9.91,121.98186
51085,505.7405914809128,Soybean,40.50019484704423,10.7,-72.38850661753963
29143,252.64205603137793,Soybean,22.48183193992468,9.91,-29.847101506724343
8037,775.5525577366125,Soybean,94.92114445072755,9.56,131.893583212343
47171,286.6340139036201,Soybean,39.579527332414386,10.57,131.72159
18073,262.8130381784297,Soybean,38.828950371183616,9.91,121.98186
27099,810.1285890870001,Soybean,94.05756297547933,9.91,121.98186
40031,153.64782111757464,Wheat,13.935929309297897,4.506692111959287,-90.84287842653957
54087,596.3326228938755,Soybean,68.87930112524839,10.57,131.72159
21067,305.1225361083234,Wheat,83.14615108199452,4.905849889624724,102.78
8027,802.6628511093887,Soybean,96.58072068673376,9.77,140.93079
39057,485.25127651031295,Soybean,50.72742223266432,9.91,17.45747781539046
20121,191.14160829148244,Wheat,62.55177884093917,4.506692111959287,90.76
5101,119.22278132464153,Barley,60.18228139610253,4.106072013093289,127.89
26071,702.2911019155616,Soybean,86.42988327339094,9.75,140.40026
45057,734.3246718815996,Soybean,26.209751709440127,10.7,-453.88032859059024
48249,427.7417492257988,Corn,30.23723350720089,4.3357861635220125,-296.639570562093
37001,275.4643713427972,Wheat,77.1006818090252,4.905849889624724,102.78
49017,349.984955082851,Soybean,50.405704842593515,9.56,131.893583212343
48475,362.1818837287552,Rice,5602.747013548664,0.1645,559.47
24019,527.3337465317933,Soybean,22.322809884693477,10.7,-288.47968076557305
51007,268.7901409462537,Barley,96.60817922368017,4.106072013093289,127.89
19145,334.0706232301895,Rice,6904.25330292203,0.11300000000000002,446.11000000000007
47063,298.63125853780275,Soybean,40.71455520698228,10.57,131.72159
21147,241.13382633414466,Soybean,35.27487382536846,10.57,131.72159
13105,135.59952654655018,Barley,64.17070273155088,4.106072013093289,127.89
48275,379.94866462294146,Wheat,10.26238768549526,4.506692111959287,-333.6992429908519
39145,240.49564475553706,Soybean,36.575933880478004,9.91,121.97185999999999
27159,539.2212671143774,Soybean,69.70477201173101,9.75,140.40026
45047,62.76365137838846,Wheat,33.74413304583435,4.905849889624724,102.78
16061,490.89636647600463,Soybean,65.14539222681461,9.56,131.893583212343
13093,85.3170550693223,Wheat,38.34138004652868,4.905849889624724,102.78
18057,277.5223591398889,Soybean,40.31223200200695,9.91,121.97185999999999
29019,162.46442847031662,Wheat,60.76367384496924,5.036799276672695,143.59
6103,182.25931879380636,Corn,108.0909669246946,4.3357861635220125,286.4
26041,528.0265654162291,Soybean,68.5565974785876,9.75,140.40026
1029,69.26658739579477,Cotton,561.6099575340617,0.9493538713893943,463.9
17091,405.62877591952736,Wheat,109.04122752382955,5.036799276672695,143.59
28163,56.23821481900583,Wheat,32.4139992858954,4.905849889624724,102.78
51059,264.57851728084637,Barley,95.58247298862693,4.106072013093289,127.89
51175,336.3782418596877,Soybean,37.20418735898923,10.7,61.70656288149699
40103,83.4665332693595,Wheat,17.234109247319005,4.506692111959287,-5.797709067822339
48277,232.0197930320627,Soybean,5.515715162119667,9.77,-178.13125589815354
5139,200.17304567969921,Barley,79.89705115584529,4.106072013093289,127.89
54067,384.11787277180053,Soybean,48.80221975135293,10.57,131.72159
30109,295.4613010112222,Soybean,43.111846017947826,9.54,115.82570999999999
37061,164.2519429207972,Cotton,717.7709077639928,0.9331695331695331,505.54999999999995
13137,280.8106658480657,Soybean,40.02223792972577,10.7,147.42728
30107,383.7046149249422,Soybean,53.93286591394197,9.56,131.893583212343
22061,59.82825116505087,Barley,45.717233055451025,4.106072013093289,127.89
29057,156.51737158960012,Wheat,52.854730051562015,4.905849889624724,102.78
17121,149.22448419857662,Wheat,58.135031418605514,5.036799276672695,143.59
46101,494.94354982613527,Soybean,62.25281632957974,9.91,121.98186
8051,543.6648478703416,Corn,191.44736768938384,4.3357861635220125,286.40999999999997
22089,85.13984223068498,Barley,51.881662462661,4.106072013093289,127.89
28155,430.67216395578544,Cotton,767.4488489729763,0.9055176093916756,264.26628309661714
48289,245.68273011875436,Rice,6122.059558573047,0.11300000000000002,446.11000000000007
47041,474.3591632190667,Soybean,28.634946317788714,10.57,-171.68778064004
51530,353.5408986709011,Soybean,45.90941236243151,10.57,131.72159
29135,203.8587665929056,Barley,73.52386640138482,4.156456692913386,101.73999999999998
48073,221.96968156025036,Barley,85.2054421950299,4.106072013093289,127.89
40037,32.29482436827659,Barley,39.01169386642153,4.106072013093289,127.89
27131,570.4872324917379,Soybean,69.87579137151745,9.91,121.98186
46105,392.99088074771055,Wheat,9.245918640781465,5.26809312638581,-344.28252030908726
20101,397.8300578868476,Soybean,55.14440612966711,9.77,140.93079
