fips,profit,crop,yield,price,costs
30027,311.1296004976294,Soybean,46.341337208156105,9.56,131.893583212343
16079,639.6461308853425,Soybean,80.70499101440225,9.56,131.893583212343
22035,255.586659538788,Cotton,915.3954058338472,0.9055176093916756,573.32
5099,128.21221971413337,Barley,62.37158503247974,4.106072013093289,127.89
39001,374.9486495420382,Soybean,50.14334102341455,9.91,121.97185999999999
29201,251.92836216366084,Corn,125.63459802492756,4.331437125748503,292.25
46009,303.98884678408143,Soybean,42.983926012520826,9.91,121.98186
1131,121.10273040220086,Barley,60.64012750098443,4.106072013093289,127.89
17131,293.68230139366057,Soybean,41.943911341439005,9.91,121.98186
29125,109.25738743078142,Soybean,23.332921032369466,9.91,121.97185999999999
40097,92.65646616520138,Rice,4767.844833320366,0.11300000000000002,446.11000000000007
41057,294.8769381454607,Wheat,85.30689748600372,5.226505139500734,150.98
6037,484.4874168464629,Corn,177.79876307835565,4.3357861635220125,286.40999999999997
48223,149.6312272769124,Soybean,27.76247731559929,10.7,147.42728
42109,269.3999675955502,Soybean,42.03079257390259,9.75,140.40026
8075,471.5897371682746,Soybean,61.57394624405394,9.54,115.82570999999999
30033,315.88644257692124,Soybean,45.252846182067216,9.54,115.82570999999999
41045,614.3996791369149,Wheat,104.61350923335267,5.272096219931272,-62.86719255401104
22125,113.33500873316292,Barley,58.74836290351305,4.106072013093289,127.89
19033,464.20311035100974,Corn,174.6402148733236,4.331437125748503,292.24
56015,718.7345314115748,Corn,150.8237516522671,3.9981944444444446,-115.71184546521198
18183,469.9519991507643,Soybean,50.18556153721265,9.91,27.386915683013058
38027,536.9341331710459,Soybean,46.606363445769,9.54,-92.30942589840973
8045,460.7021395517465,Soybean,61.98700028913069,9.56,131.893583212343
49003,527.2491771750705,Barley,71.07695559827812,4.233601462522852,-226.33767400252847
38085,176.00750816803784,Soybean,30.590484084699987,9.54,115.82570999999999
48347,103.8048278060721,Soybean,23.47963624355814,10.7,147.42728
40043,357.33346710310576,Wheat,8.913379916447798,4.506692111959287,-317.16360814275413
21211,277.1658661741235,Wheat,77.44751158767878,4.905849889624724,102.78
13281,444.091909131682,Barley,139.30148017564412,4.106072013093289,127.89
40051,204.14407721560815,Wheat,18.352096977311433,4.506692111959287,-121.43682653004684
13271,203.53708312805645,Barley,80.71633475282803,4.106072013093289,127.89
13217,96.90215889924224,Soybean,22.83452699992918,10.7,147.42728
5047,232.49620804600102,Cotton,733.547551690935,0.9493538713893943,463.9
38033,266.542268698538,Soybean,40.080500911796435,9.54,115.82570999999999
54045,305.7132285635203,Soybean,41.38456183193191,10.57,131.72159
36107,504.6059402441788,Soybean,66.15448207632603,9.75,140.40026
17165,431.00885818371285,Soybean,55.800274286953865,9.91,121.97185999999999
28097,389.6325869561493,Cotton,751.5085554529903,0.9055176093916756,290.871643615034
31141,435.86917768406806,Soybean,56.29172933239839,9.91,121.98186
18145,414.459291812409,Soybean,54.131296852917146,9.91,121.98186
45013,99.3370186118716,Rice,4004.9058882180643,0.1645,559.47
40139,471.4637176438659,Wheat,6.902890779583452,4.506692111959287,-440.35451421780067
37119,564.3617246009297,Soybean,28.380865666527324,10.7,-260.68646196908736
18045,272.89047786963226,Wheat,82.68752733477179,5.036799276672695,143.59
19085,384.33495867211394,Soybean,51.091505415954984,9.91,121.98186
51085,514.368315286597,Soybean,27.350446285280665,10.7,-221.71854003409385
29143,363.6550389522157,Cotton,1060.6818071420462,0.8955607917059378,586.25
8037,536.9423986089319,Soybean,69.96192278465217,9.56,131.893583212343
47171,585.9958967439569,Soybean,67.90137055288145,10.57,131.72159
18073,178.15056708549412,Soybean,30.285815043944915,9.91,121.98186
27099,634.9884800591293,Corn,214.06947697501153,4.331437125748503,292.24
40031,256.83979919887446,Rice,6220.79468317588,0.11300000000000002,446.11000000000007
54087,412.48619983491915,Soybean,51.48607283206425,10.57,131.72159
21067,575.4972012386304,Soybean,35.84451808651211,10.57,-196.62064506419745
8027,539.6508106721118,Cotton,977.5868489329018,0.9193667157584683,359.11
39057,311.16416251908754,Wheat,90.28633811659411,5.036799276672695,143.59
20121,226.01629354620746,Soybean,28.893741732235995,9.77,56.27556317773819
5101,258.2155268887289,Soybean,36.89092875011626,10.57,131.72159
26071,501.4252804616392,Soybean,65.82826056016812,9.75,140.40026
45057,231.9974125909822,Soybean,21.413169321709585,10.7,-2.876500848689659
48249,365.2311248888198,Corn,54.11551207103772,4.3357861635220125,-130.59783641930602
37001,177.49494451406446,Barley,74.37398651077339,4.106072013093289,127.89
49017,332.25486883340193,Soybean,48.55109331022436,9.56,131.893583212343
48475,346.2923942935171,Rice,5506.154372604967,0.1645,559.47
24019,495.59218148618646,Soybean,29.771867069370753,10.7,-177.0332038439194
51007,194.3074551167581,Soybean,31.93782571184655,10.7,147.42728
19145,234.11823883793664,Rice,6019.718927769351,0.11300000000000002,446.11000000000007
47063,436.9821226879875,Soybean,53.8035678985797,10.57,131.72159
21147,263.60785947847427,Barley,95.34607728020367,4.106072013093289,127.89
13105,170.12560902021994,Barley,72.57924558310688,4.106072013093289,127.89
48275,701.3366240576026,Wheat,14.411167510824603,4.506692111959287,-636.3899291124454
39145,287.5485387403052,Soybean,41.323955473290134,9.91,121.97185999999999
27159,656.4858247806733,Soybean,81.73190613135111,9.75,140.40026
45047,189.94820895253224,Soybean,31.530419528274045,10.7,147.42728
16061,378.1345567360301,Soybean,53.35022384397208,9.56,131.893583212343
13093,89.41231065454164,Wheat,39.17614989830916,4.905849889624724,102.78
18057,459.9999388358888,Soybean,48.723787232670475,9.91,22.852792639875588
29019,235.6898741700469,Soybean,36.09099234813793,9.91,121.97185999999999
6103,420.41785590439656,Corn,161.3716846945691,4.3357861635220125,279.25526177855306
26041,492.46056088233377,Soybean,64.90880214177783,9.75,140.40026
1029,173.01264360264548,Barley,73.28235906314802,4.106072013093289,127.89
17091,263.4173521170902,Wheat,80.8067444740341,5.036799276672695,143.59
28163,113.7649538143229,Corn,92.29351695916294,4.3357861635220125,286.4
51059,271.82538079821273,Soybean,39.18249166338437,10.7,147.42728
51175,234.79720644073865,Soybean,34.00177655977551,10.7,129.02180274885927
40103,324.6779070223957,Rice,6821.131920552174,0.11300000000000002,446.11000000000007
48277,213.28226407916367,Soybean,25.574094678854635,9.77,36.57664093324608
5139,91.51291003405508,Barley,53.43377060471206,4.106072013093289,127.89
54067,272.64167121034495,Soybean,38.25574845887842,10.57,131.72159
30109,352.3503224371593,Soybean,49.07505581102299,9.54,115.82570999999999
37061,299.3905669779351,Cotton,862.5877060558705,0.9331695331695331,505.54999999999995
13137,371.6050504394917,Soybean,48.50769443359736,10.7,147.42728
30107,276.5070962476559,Soybean,42.71973634518817,9.56,131.893583212343
22061,187.52653138611862,Barley,76.81709682156819,4.106072013093289,127.89
