fips,profit,crop,yield,price,costs
30027,314.6230012966817,Wheat,37.425092143764516,5.272096219931272,-117.31431447496126
16079,269.67217595534345,Soybean,42.00478652381657,9.56,131.893583212343
22035,399.03555467424655,Soybean,39.032247977955976,10.08,-5.590495056450322
5099,217.2496185399679,Corn,107.07622862248354,4.9799999999999995,315.99000000000007
39001,393.71714600500377,Soybean,52.037235721998364,9.91,121.97185999999999
46009,621.0390005599302,Corn,132.62723111245504,4.331437125748503,-46.57248783421551
29201,506.90106316314996,Soybean,49.09458720983962,9.91,-20.373703913639346
1131,442.5003267663098,Corn,152.30729453138753,4.9799999999999995,315.99000000000007
17131,506.63640419901003,Corn,184.43680030584733,4.331437125748503,292.24
29125,421.08936724849525,Soybean,54.79931657401566,9.91,121.97185999999999
40097,242.73623076705923,Soybean,28.30537678740872,10.57,56.451601875850926
41057,5408.5524425355425,Rice,36279.77168714615,0.1645,559.47
6037,794.0529760740704,Corn,249.19655520935493,4.3357861635220125,286.40999999999997
48223,143.66212946840662,Wheat,50.23433961760668,4.905849889624724,102.78
42109,447.7985076657087,Corn,130.4315225239685,4.472243589743591,135.5230328426062
30033,248.5446308043013,Wheat,35.48756591594254,5.26809312638581,-61.59282873036108
8075,527.7752687046714,Wheat,48.95914406151144,5.26809312638581,-269.85393840049034
41045,645.7142923193287,Wheat,138.4848484690768,5.272096219931272,84.39115381224607
22125,207.35892999049898,Wheat,63.21818583287783,4.905849889624724,102.78
19033,691.9483293658593,Corn,180.16892332989727,4.331437125748503,88.44203405139342
56015,460.5775523178437,Corn,115.36503949181721,3.9981944444444446,0.6743076614538381
18183,617.5721404696479,Soybean,74.62603435617032,9.91,121.97185999999999
38027,548.7787933856532,Soybean,46.56727293883399,9.54,-104.527009549177
8045,606.6429186337723,Soybean,77.2527721596355,9.56,131.893583212343
49003,621.2046690418632,Barley,97.72818576816317,4.233601462522852,-207.4624788440626
38085,658.6682138714864,Corn,75.01882885925131,3.9981944444444446,-358.72834909769927
48347,171.4469595997931,Barley,72.90104962730283,4.106072013093289,127.89
40043,642.1363126176275,Wheat,22.782248470132735,4.506692111959287,-539.4637331445838
21211,597.8948831304062,Soybean,66.9124117793885,10.57,109.36930937773023
13281,484.3764895583596,Soybean,59.04708126713641,10.7,147.42728
40051,357.9871427930243,Wheat,32.1487028584206,4.506692111959287,-213.10283721125717
13271,918.9837677662997,Cotton,782.7421907563096,0.9331695331695331,-188.5526030261367
13217,268.38143198014546,Soybean,38.86062728786406,10.7,147.42728
5047,426.4921274688131,Soybean,52.81113694123114,10.57,131.72159
38033,400.98634241765694,Wheat,31.687404970762667,5.26809312638581,-234.0541420981786
54045,724.6925830252083,Soybean,81.02310057002916,10.57,131.72159
36107,466.7997728045277,Corn,144.95786704852293,4.472243589743591,181.48711888613263
17165,456.54647884775864,Soybean,45.2678835308977,9.91,-7.941753056562433
28097,225.38746452639862,Cotton,581.3762408319831,0.9055176093916756,301.0589592288977
31141,644.6861812768716,Corn,161.31209050428106,4.331437125748503,54.02699636547402
18145,601.4665496219742,Corn,204.49284336567183,4.331437125748503,284.28134408197036
45013,383.00996109388063,Rice,5729.361465616295,0.1645,559.47
40139,491.35783368107695,Wheat,28.613778174914795,4.506692111959287,-362.4043452868356
37119,398.79938829587934,Soybean,51.048286756624236,10.7,147.41728
19085,566.6129916414772,Corn,198.2836104294279,4.331437125748503,292.24
18045,569.1235878285786,Corn,170.1248685702577,4.331437125748503,167.76158390972023
51085,511.5556895449838,Soybean,61.5862588359798,10.7,147.41728
29143,338.84810218263596,Soybean,46.500500724786676,9.91,121.97185999999999
8037,898.4354624617546,Corn,273.27119414470616,4.3357861635220125,286.40999999999997
47171,1016.3077677670258,Corn,269.57504677129214,4.735185185185185,260.18
18073,481.06689266332273,Corn,178.5335606204118,4.331437125748503,292.24
27099,629.2702279418555,Corn,212.74930264227532,4.331437125748503,292.24
40031,444.8140306421307,Wheat,52.103556494137045,4.506692111959287,-209.9993435849782
54087,381.40444442446864,Corn,135.49299960469813,4.735185185185185,260.18
21067,546.5454389732834,Soybean,43.30618632841218,10.57,-88.79904948196656
8027,401.0187094794088,Barley,128.81135737338371,4.106072013093289,127.89
39057,579.0381625422829,Soybean,59.02598253918263,9.91,5.909324421017004
20121,322.72076035288484,Soybean,46.02012811133481,9.77,126.89589129485624
5101,298.4618356094357,Barley,103.83447592976958,4.106072013093289,127.89
26071,376.50640754352037,Corn,149.2486699683076,4.472243589743591,290.97
45057,406.7236770867049,Soybean,51.788874494084574,10.7,147.41728
48249,519.7634143839462,Corn,114.19709682430873,4.3357861635220125,-24.629222058724793
37001,375.2072307192134,Corn,111.27058285949019,4.9799999999999995,178.92027192104774
49017,628.1016311305982,Soybean,79.49740735804824,9.56,131.893583212343
48475,2605.2816696532936,Corn,666.9359513118462,4.3357861635220125,286.40999999999997
24019,584.737923960336,Soybean,48.125098143763424,10.7,-69.79937382206742
51007,1539.5142121738522,Corn,188.21674484985493,4.9799999999999995,-602.1948228215747
19145,463.40744320368367,Corn,168.46464806735463,4.331437125748503,266.286587811412
47063,438.2846909654007,Corn,123.72615509929071,4.735185185185185,147.581565680685
21147,425.9529180905438,Soybean,52.760123755018334,10.57,131.72159
13105,429.48731901126,Corn,149.69424076531328,4.9799999999999995,315.99000000000007
48275,1198.4940238284207,Wheat,29.67445784300104,4.506692111959287,-1064.7603787406995
39145,808.5003579336517,Soybean,51.839503331224726,9.91,-294.7708799212146
27159,522.0945520640262,Corn,131.1964221312593,4.472243589743591,64.64780580979243
45047,241.78154442749366,Soybean,36.37465648855081,10.7,147.42728
16061,292.1488148046416,Wheat,72.79501871624832,5.272096219931272,91.6335281991174
13093,479.82428290807655,Cotton,852.2063178129449,0.9331695331695331,315.42868884955607
18057,604.6314927327285,Soybean,67.77817508512062,9.91,67.05022236081686
