fips,profit,crop,yield,price,costs
30027,315.94358953609924,Soybean,46.844892546908184,9.56,131.893583212343
16079,413.58440400903254,Soybean,57.05836686416062,9.56,131.893583212343
22035,201.3373349577754,Barley,80.18060421442867,4.106072013093289,127.89
5099,64.23601652740871,Wheat,34.044257424310366,4.905849889624724,102.78
39001,272.1893950864131,Soybean,39.7740923396986,9.91,121.97185999999999
29201,140.94695687638966,Soybean,26.53065760609381,9.91,121.97185999999999
46009,235.53496495082646,Corn,21.979437615441586,4.331437125748503,-140.33241286022962
1131,120.22510182365399,Barley,60.42638829335526,4.106072013093289,127.89
17131,338.6517396997493,Soybean,46.48169522701809,9.91,121.98186
29125,163.98657752906652,Barley,63.931034811964025,4.156456692913386,101.73999999999998
40097,96.29278815477727,Wheat,40.57865459271227,4.905849889624724,102.78
41057,316.37966316649704,Wheat,89.42106640904248,5.226505139500734,150.98
6037,312.8930692286548,Cotton,794.9305332622764,1.30784140969163,726.7499999999999
48223,70.0770261203845,Barley,48.2132377340472,4.106072013093289,127.89
42109,261.2189775962227,Soybean,41.19171667653566,9.75,140.40026
8075,425.23658464503615,Soybean,56.71512522484655,9.54,115.82570999999999
30033,460.0746706618428,Soybean,60.3669162119332,9.54,115.82570999999999
41045,614.8586771319115,Wheat,89.77201176454071,5.272096219931272,-141.57199325245077
22125,103.19698310478447,Soybean,26.055184831823855,10.08,159.43928
19033,218.91996685238007,Soybean,34.39978071164279,9.91,121.98186
56015,700.9848497516283,Corn,155.23552467698758,3.9981944444444446,-80.32303740767804
18183,350.5228755676093,Soybean,47.67858078381526,9.91,121.97185999999999
38027,1422.827500391615,Soybean,53.08395046412829,9.54,-916.4066129638312
8045,412.115400806135,Soybean,56.90470544126339,9.56,131.893583212343
49003,620.1361289427458,Barley,65.35471585544788,4.233601462522852,-343.4503083143562
38085,234.7006599581377,Corn,28.37198403547401,3.9981944444444446,-121.26395100963902
48347,206.19322322144,Barley,81.363215782901,4.106072013093289,127.89
40043,300.2837743003957,Wheat,11.761949165397288,4.506692111959287,-247.2762907754336
21211,109.71764625030781,Wheat,43.31515456673766,4.905849889624724,102.78
13281,233.92037891518981,Soybean,35.63996812291494,10.7,147.42728
40051,255.08189052779318,Wheat,28.521204704843047,4.506692111959287,-126.5456022609009
13271,115.01133987189792,Cotton,466.0237880393092,0.9331695331695331,319.8678608586417
13217,66.43290771274948,Wheat,34.49206794333724,4.905849889624724,102.78
5047,170.80291985739183,Soybean,28.621051074493074,10.57,131.72159
38033,309.93775197189836,Soybean,44.629293707746164,9.54,115.82570999999999
54045,277.386531583835,Cotton,780.8326841275219,0.9493538713893943,463.9
36107,345.57225806897037,Soybean,49.84333518656106,9.75,140.40026
17165,148.32720088060756,Soybean,27.27538454900177,9.91,121.97185999999999
28097,619.594956611028,Cotton,691.7538308236258,0.9055176093916756,6.800318563915198
31141,363.8538440086788,Soybean,49.02479354275265,9.91,121.98186
18145,464.2493978657029,Wheat,120.67969447995179,5.036799276672695,143.59
45013,42.11393025993618,Wheat,36.9451335272927,5.226505139500734,150.98
40139,698.2754237937472,Wheat,10.179932743300537,4.506692111959287,-652.3976011992386
37119,189.63808809338644,Barley,77.33134905595048,4.106072013093289,127.89
18045,231.3982710586632,Wheat,74.44971507905316,5.036799276672695,143.59
19085,180.68452114311555,Soybean,30.541511719789657,9.91,121.98186
51085,1464.8569027763406,Soybean,28.39082105162118,10.7,-1161.0751175239939
29143,238.33930636439698,Cotton,920.751906516197,0.8955607917059378,586.25
8037,598.611591460025,Soybean,76.4126751749339,9.56,131.893583212343
47171,572.9186547562381,Soybean,66.66416695896292,10.57,131.72159
18073,291.5972225344996,Soybean,41.73350984202821,9.91,121.98186
27099,431.49454081564545,Soybean,55.850292716008624,9.91,121.98186
40031,219.6125228448703,Wheat,20.140846437114064,4.506692111959287,-128.84392907854505
54087,400.24897093673553,Soybean,50.328340675187846,10.57,131.72159
21067,228.2832888202031,Soybean,23.150947248942998,10.57,16.4222236011244
8027,387.85096490595265,Soybean,54.12300459631041,9.77,140.93079
39057,488.6629996947016,Wheat,125.52674128248515,5.036799276672695,143.59
20121,91.25363431643218,Barley,53.3706261404172,4.106072013093289,127.89
5101,160.5964427896032,Barley,70.2584956790062,4.106072013093289,127.89
26071,544.6162426188516,Soybean,70.25810283270273,9.75,140.40026
45057,277.6092169093833,Soybean,11.127803069597237,10.7,-158.54172406469286
48249,342.21607604686847,Rice,5481.374322473364,0.1645,559.47
37001,179.81515614536062,Barley,74.93905493234456,4.106072013093289,127.89
49017,373.1264289840805,Soybean,52.8263611084125,9.56,131.893583212343
48475,329.2742052649488,Rice,5402.700335957135,0.1645,559.47
24019,331.83703946612957,Soybean,39.503941681360125,10.7,90.85513652442376
51007,216.73448412778592,Wheat,65.12928265569646,4.905849889624724,102.78
19145,90.11831536054791,Barley,46.15910366338224,4.156456692913386,101.73999999999998
47063,160.63426243355434,Cotton,657.8519151341729,0.9493538713893943,463.9
21147,287.7953958737464,Soybean,39.689402637062095,10.57,131.72159
13105,135.73535167203755,Barley,64.203781821507,4.106072013093289,127.89
48275,723.0849261839056,Wheat,13.97012681815599,4.506692111959287,-660.1258658494511
39145,236.4539963514025,Soybean,36.16809852183678,9.91,121.97185999999999
27159,1028.2766346442722,Corn,105.4170868733519,4.472243589743591,-556.825743625481
45047,92.67850476330528,Wheat,39.84192528529588,4.905849889624724,102.78
16061,555.1366828198248,Wheat,66.89608606601912,5.272096219931272,-202.4540803429684
13093,112.91643232787678,Wheat,43.96718961663473,4.905849889624724,102.78
18057,869.8712748245669,Wheat,201.21136840181143,5.036799276672695,143.59
29019,148.95796681609855,Wheat,58.0821173817662,5.036799276672695,143.59
6103,412.2618875329782,Cotton,870.9097900498048,1.30784140969163,726.7499999999999
26041,490.38457139125285,Soybean,64.6958801426926,9.75,140.40026
1029,83.52561472949128,Cotton,576.6296754321181,0.9493538713893943,463.9
17091,397.5195987160582,Wheat,107.43124134847692,5.036799276672695,143.59
28163,100.54113647292651,Barley,55.632520750857225,4.106072013093289,127.89
51059,211.04947752434703,Barley,82.54591649721424,4.106072013093289,127.89
51175,570.1735314835868,Soybean,23.54519834548139,10.7,-318.23990918693596
40103,148.19541997507713,Wheat,17.701144871832255,4.506692111959287,-68.42181000854212
48277,249.83913490608631,Wheat,75.57630440345538,4.506692111959287,90.76
5139,101.83042202040097,Barley,55.94651562073852,4.106072013093289,127.89
54067,529.1625681398444,Soybean,62.524518272454536,10.57,131.72159
30109,506.1980128511526,Soybean,65.2016480976051,9.54,115.82570999999999
37061,717.2086145463707,Cotton,1310.3284784633304,0.9331695331695331,505.54999999999995
13137,184.37338250503717,Cotton,739.3333772500004,0.9331695331695331,505.54999999999995
30107,216.59357499746477,Soybean,36.45263161190458,9.56,131.893583212343
22061,49.436530459706475,Barley,43.186415117478276,4.106072013093289,127.89
29057,195.97622828764256,Wheat,60.89795550399446,4.905849889624724,102.78
17121,283.78115887396643,Wheat,84.84974989042792,5.036799276672695,143.59
46101,351.2206900457191,Soybean,47.750005050022104,9.91,121.98186
8051,481.27148463795174,Corn,177.05704471697345,4.3357861635220125,286.40999999999997
22089,42.830383636694535,Corn,75.93556767321027,4.3357861635220125,286.40999999999997
28155,412.5999625544691,Cotton,764.7913821218606,0.9055176093916756,279.93210146787357
48289,56.033320799928546,Barley,44.793009039646826,4.106072013093289,127.89
47041,126.113415842103,Soybean,18.488096489232188,10.57,69.30576404908123
51530,519.3844078877535,Soybean,61.59943215588963,10.57,131.72159
29135,131.44146168387957,Soybean,24.930553236084425,9.91,115.62032088571709
48073,137.55963411144552,Barley,64.64807077542469,4.106072013093289,127.89
40037,26.916418806833804,Soybean,17.17985760561247,9.77,140.93079
27131,258.6259896199158,Soybean,38.40644294852833,9.91,121.98186
46105,403.0646138699775,Wheat,5.015725079827821,5.26809312638581,-376.64130705309566
20101,236.17370355397765,Soybean,38.59820814267939,9.77,140.93079
