fips,profit,crop,yield,price,costs
30027,348.84330466226226,Soybean,50.286285342531926,9.56,131.893583212343
16079,393.87058710167474,Soybean,54.99625212489725,9.56,131.893583212343
22035,119.93812028614809,Cotton,765.5931956440661,0.9055176093916756,573.32
5099,165.27071180753887,Barley,71.39687537693419,4.106072013093289,127.89
39001,185.8111492232191,Soybean,31.057821314149255,9.91,121.97185999999999
29201,246.27530876837662,Wheat,77.40338404470255,5.036799276672695,143.59
46009,192.10649607411642,Soybean,31.694082348548577,9.91,121.98186
1131,149.4090577603347,Barley,67.53390025213727,4.106072013093289,127.89
17131,199.78312085802906,Soybean,32.46871653461444,9.91,121.98186
29125,109.18072307293124,Wheat,50.18479180689356,5.036799276672695,143.59
40097,126.17087075134829,Soybean,16.269208323209302,10.57,45.794661224974035
41057,415.5691492884122,Wheat,108.39923317142902,5.226505139500734,150.98
6037,519.9964448108728,Rice,6562.106047482509,0.1645,559.47
48223,115.98045264691905,Soybean,24.617545107188697,10.7,147.42728
42109,299.7013323759269,Soybean,45.138624859069424,9.75,140.40026
8075,523.9509559428084,Soybean,67.0625435998751,9.54,115.82570999999999
30033,278.7987487831897,Soybean,41.36524725190668,9.54,115.82570999999999
41045,654.8762319070554,Soybean,82.29809781583664,9.56,131.893583212343
22125,115.39160790879386,Barley,59.24923068397889,4.106072013093289,127.89
19033,268.4290891132156,Soybean,39.39565581364435,9.91,121.98186
56015,283.90179076257914,Soybean,41.90015731263932,9.54,115.82570999999999
18183,320.07131590337264,Soybean,28.64484860833972,9.91,-36.200866194726004
38027,433.09725464834594,Soybean,46.622866247357805,9.54,11.684889351447524
8045,767.3611481744776,Soybean,94.06430244632016,9.56,131.893583212343
49003,641.0764109242142,Corn,213.91424206465143,4.3357861635220125,286.40999999999997
38085,277.0125035273354,Soybean,41.17800980370392,9.54,115.82570999999999
48347,98.58365242555926,Barley,55.15579164305656,4.106072013093289,127.89
40043,366.77075607102466,Wheat,15.022125474612146,4.506692111959287,-299.07066168972744
21211,123.58045270866157,Wheat,46.14092518146273,4.905849889624724,102.78
13281,615.7081197258788,Cotton,1201.5588592112497,0.9331695331695331,505.54999999999995
40051,212.1089713262723,Wheat,22.884787941907312,4.506692111959287,-108.97427802461759
13271,539.3720679867538,Cotton,657.3620635248403,0.9331695331695331,74.05818195608242
13217,133.0476490932814,Barley,63.549214008232966,4.106072013093289,127.89
5047,183.8687350344053,Barley,75.92627066458665,4.106072013093289,127.89
38033,116.10616078614143,Wheat,2.6034595382479786,5.26809312638581,-102.39089348787368
54045,109.6422953555228,Soybean,22.834804669396668,10.57,131.72159
36107,287.7215179995569,Soybean,43.9099259486725,9.75,140.40026
