fips,profit,crop,yield,price,costs
30027,219.3576912725875,Soybean,36.74176511348645,9.56,131.893583212343
16079,448.49259007389304,Soybean,60.709850762158574,9.56,131.893583212343
22035,318.2663939701692,Barley,108.65771290602851,4.106072013093289,127.89
5099,153.78641588071932,Wheat,52.298056739022144,4.905849889624724,102.78
39001,453.6257938092924,Soybean,58.08250795250176,9.91,121.97185999999999
29201,291.66061470533884,Corn,134.80759335839025,4.331437125748503,292.25
46009,860.4079239735483,Rice,11562.105521889807,0.11300000000000002,446.11000000000007
1131,299.4606773005506,Barley,104.07773559202828,4.106072013093289,127.89
17131,419.3712124847534,Soybean,54.62694979664515,9.91,121.98186
29125,177.64559726446754,Soybean,30.233850379865544,9.91,121.97185999999999
40097,267.30761168992603,Soybean,17.40001610943952,10.57,-83.38944141315034
41057,339.1087535568339,Rice,5462.484824053701,0.1645,559.47
6037,540.0026226210277,Rice,6683.724149671902,0.1645,559.47
48223,66.58051311566146,Wheat,34.522155574682046,4.905849889624724,102.78
42109,244.57529040459383,Soybean,39.4846718363686,9.75,140.40026
8075,1125.410900355017,Wheat,26.296874758376376,5.26809312638581,-986.8765151949858
30033,816.8336222246613,Wheat,16.844994108721618,5.26809312638581,-728.0926245464955
41045,650.8873548452319,Wheat,107.1374599501861,5.272096219931272,-86.04835722881776
22125,90.5491409435758,Wheat,39.4078794282808,4.905849889624724,102.78
19033,711.9927377437986,Corn,188.94867588511158,4.331437125748503,106.42657184599466
56015,976.1519625533198,Corn,241.91598380594473,3.9981944444444446,-8.924820078079279
18183,411.9581391586787,Soybean,53.22092266588375,9.91,115.46120446022928
38027,1752.5750355680987,Soybean,48.05692682441296,9.54,-1294.111953663199
8045,482.08303793698923,Soybean,64.22349593612262,9.56,131.893583212343
49003,466.5546831762646,Barley,75.69380574359204,4.233601462522852,-146.09727647627264
38085,1110.0610128015196,Corn,59.18918041939411,3.9981944444444446,-873.4111604774782
48347,81.44430712697742,Barley,50.98164534364229,4.106072013093289,127.89
40043,924.7407242352926,Wheat,19.513833447070205,4.506692111959287,-836.7978849652941
21211,195.9752226783154,Soybean,31.0015906034357,10.57,131.71159
13281,303.6404902822682,Soybean,42.1558663815204,10.7,147.42728
40051,870.305361461747,Wheat,19.421862176728027,4.506692111959287,-782.7770083903264
13271,221.14360612135368,Corn,107.85815383962927,4.9799999999999995,315.99000000000007
13217,65.18557030285618,Wheat,34.23781283199939,4.905849889624724,102.78
5047,196.76290595431522,Barley,79.06653972922884,4.106072013093289,127.89
