fips,profit,crop,yield,price,costs
8037,531.2138834222421,Soybean,69.36270571491477,9.56,131.893583212343
47171,136.30361700954575,Soybean,25.357162441773486,10.57,131.72159
18073,167.10465753196573,Wheat,61.68493927699464,5.036799276672695,143.59
27099,386.6382542716311,Soybean,51.32392676807579,9.91,121.98186
40031,102.82738802270688,Wheat,15.1992010241918,4.506692111959287,-34.32926865889819
54087,278.01621066316255,Soybean,38.76421955186022,10.57,131.72159
21067,247.0104355850065,Wheat,71.30068050487455,4.905849889624724,102.78
8027,396.1230048443298,Soybean,54.969682174445225,9.77,140.93079
39057,513.7322643079126,Soybean,41.194923111900266,9.91,-105.49057626898092
20121,101.61323009944248,Wheat,42.6861266135636,4.506692111959287,90.76
5101,201.7082594055023,Soybean,31.544924257852628,10.57,131.72159
26071,467.8044194282361,Soybean,62.379967120844725,9.75,140.40026
45057,80.99208929076534,Soybean,21.346670027174333,10.7,147.41728
48249,350.6779311944025,Rice,5532.814171394544,0.1645,559.47
37001,208.95068985969186,Barley,82.03477405792856,4.106072013093289,127.89
49017,301.5444885273522,Soybean,45.338710433022506,9.56,131.893583212343
48475,321.5076368922223,Corn,140.20932166968385,4.3357861635220125,286.40999999999997
24019,661.6926516989936,Soybean,34.529773930557816,10.7,-292.2240706420249
51007,222.39784188868288,Barley,85.30971711448267,4.106072013093289,127.89
19145,261.7908376033125,Soybean,38.72580197813446,9.91,121.98186
47063,356.1527159152446,Cotton,863.8008867179153,0.9493538713893943,463.9
21147,338.2465780883351,Soybean,44.462456772784776,10.57,131.72159
13105,132.33490639421137,Barley,63.37563139769976,4.106072013093289,127.89
48275,267.14150770413585,Wheat,15.485673222843566,4.506692111959287,-197.35234634236758
39145,275.1313194232715,Soybean,30.503683617234273,9.91,27.160185223520102
27159,477.05764343450653,Soybean,63.32901573687247,9.75,140.40026
45047,100.04711735984162,Soybean,23.128448351387068,10.7,147.42728
16061,415.39769452133254,Soybean,57.248041603940955,9.56,131.893583212343
13093,97.34776198236926,Wheat,40.79369864243404,4.905849889624724,102.78
18057,269.7406916974993,Wheat,82.06217262057447,5.036799276672695,143.59
29019,140.88686386087258,Wheat,56.479690421333956,5.036799276672695,143.59
6103,77.35534635914044,Corn,34.650995934685135,4.3357861635220125,72.88396236672486
26041,430.69986808325393,Soybean,58.57437211110297,9.75,140.40026
1029,269.4615606070823,Soybean,37.95488652857921,10.57,131.72159
17091,249.13295642754073,Wheat,77.97073793398675,5.036799276672695,143.59
28163,170.94106283803092,Barley,72.77784264015087,4.106072013093289,127.89
51059,209.43396437504873,Soybean,33.35151816589241,10.7,147.42728
51175,198.4786262890523,Wheat,61.40804000672292,4.905849889624724,102.78
40103,164.0105793301168,Wheat,21.631262889045065,4.506692111959287,-66.52513749633975
48277,207.48392127847686,Soybean,15.658469319328795,9.77,-54.50067602863453
5139,81.44032216424502,Barley,50.98067483880952,4.106072013093289,127.89
54067,416.39957284565526,Soybean,51.856306797129164,10.57,131.72159
30109,153.12085092278858,Wheat,2.6716750342506645,5.26809312638581,-139.04621803891607
37061,461.2491566563124,Cotton,1036.0380641367012,0.9331695331695331,505.54999999999995
13137,196.38233058637638,Soybean,32.131739307137984,10.7,147.42728
30107,286.8292111120213,Soybean,43.79945547325986,9.56,131.893583212343
22061,111.49519090482322,Barley,58.300290433650616,4.106072013093289,127.89
29057,215.6409956559994,Soybean,15.352348751558285,10.57,-53.36666935202834
17121,277.81343389741096,Wheat,83.6649250346521,5.036799276672695,143.59
46101,419.05651042932607,Soybean,54.595193787015745,9.91,121.98186
8051,364.8847725529888,Corn,150.2137670055052,4.3357861635220125,286.40999999999997
22089,101.94982160308076,Barley,55.97559440510934,4.106072013093289,127.89
28155,191.56417606261834,Barley,77.80043190766133,4.106072013093289,127.89
48289,110.26158208978855,Barley,57.99985517311427,4.106072013093289,127.89
47041,360.44719162670117,Cotton,868.3244641118449,0.9493538713893943,463.9
51530,294.533325092954,Soybean,40.32686046290955,10.57,131.72159
29135,127.77174112301887,Wheat,53.87582991043475,5.036799276672695,143.59
48073,173.8522545579487,Barley,73.48683939194545,4.106072013093289,127.89
40037,29.266194823413997,Soybean,17.420366921536747,9.77,140.93079
27131,249.70725916752815,Soybean,37.50647014808558,9.91,121.98186
46105,266.7804082078851,Soybean,40.10546312451626,9.54,115.82570999999999
20101,197.11434206017117,Soybean,34.60032057934198,9.77,140.93079
30005,397.8294244750714,Soybean,53.84225728250224,9.54,115.82570999999999
55013,423.275331727462,Soybean,57.81288120281661,9.75,140.40026
55099,394.467567866084,Soybean,54.85823875549579,9.75,140.40026
34013,309.6699077875288,Wheat,78.51467214790657,5.771786283891547,143.5
40123,77.91852992408263,Corn,79.84015560073179,4.347042253521127,269.1499999999999
17185,167.0042238445161,Soybean,29.16105790560203,9.91,121.98186
39091,538.948542421584,Soybean,64.00125415204265,9.91,95.30388622515864
21229,201.23502533101728,Wheat,61.96989964449831,4.905849889624724,102.78
13057,153.2329051842201,Soybean,28.099082727497205,10.7,147.42728
12053,4.733897277315805,Soybean,14.29157745707728,9.56,131.893583212343
48043,313.8966501147182,Rice,5309.219757536281,0.1645,559.47
28031,295.7725352546197,Soybean,15.633490057975663,10.7,-128.49419163428007
37107,594.7281709341521,Cotton,1179.076396972617,0.9331695331695331,505.54999999999995
53077,343.91051309374035,Soybean,49.77030296088738,9.56,131.893583212343
17143,204.37567920237342,Soybean,32.93214320911942,9.91,121.98186
38003,483.0560981168667,Soybean,62.77482265375961,9.54,115.81570999999998
29189,Inf,Soybean,37.92978190062768,9.91,-Inf
5061,111.85323000001436,Barley,58.38748790462761,4.106072013093289,127.89
26069,423.9757663739281,Soybean,57.88472065373622,9.75,140.40026
8119,288.0157176930652,Soybean,43.923567040314666,9.56,131.893583212343
42069,621.1811427178801,Soybean,78.11091309926975,9.75,140.40026
48265,441.94267093258975,Cotton,871.3091927324444,0.9193667157584683,359.11
17153,109.57253451726004,Wheat,50.262581574324514,5.036799276672695,143.59
25011,457.96723791451416,Soybean,61.37102542712965,9.75,140.40026
13147,485.6658787735039,Wheat,42.03349517083167,4.905849889624724,-279.45586112913793
42117,423.0062879289027,Soybean,57.78528696706694,9.75,140.40026
8105,585.4655630769201,Wheat,134.2569508502156,5.272096219931272,122.35
36031,594.9531873582431,Soybean,75.42086639571724,9.75,140.40026
54035,445.05835320793835,Soybean,54.56763890330542,10.57,131.72159
26117,584.1276728964293,Soybean,74.31055722014659,9.75,140.40026
40125,257.5170273600386,Wheat,23.421669732317262,4.506692111959287,-151.96277312848878
28123,252.35050734581557,Cotton,911.8215910792712,0.9055176093916756,573.32
12097,419.99194725368625,Barley,121.9966768256752,4.940314465408805,182.71000000000004
31039,384.5307142816434,Soybean,51.11125875697713,9.91,121.98186
45041,159.8969635165774,Soybean,19.235251166202268,10.7,45.920223961786846
51081,112.29388803815361,Barley,58.49480653828384,4.106072013093289,127.89
13005,42.901181475078175,Soybean,18.28397120161309,9.56,131.893583212343
10005,342.405428354745,Soybean,45.77875779016309,10.7,147.42728
26077,775.4612937051068,Soybean,93.9345183287289,9.75,140.40026
35043,311.40647723151676,Soybean,46.37029920960876,9.56,131.893583212343
39157,453.9688492356597,Soybean,55.41063758142476,10.57,131.72159
12019,173.5517452772138,Barley,72.11317169619356,4.940314465408805,182.71000000000004
41015,268.45654993920743,Wheat,80.2518200487744,5.226505139500734,150.98
37165,250.277018314227,Soybean,27.972817744640388,10.7,49.03213155342512
48061,1491.8126582759942,Cotton,895.13548175303,1.30784140969163,-321.117407955115
39069,407.5308366057965,Soybean,53.43115001067573,9.91,121.97185999999999
17015,305.3957262779571,Soybean,43.125891652669736,9.91,121.98186
39143,320.35815487836135,Wheat,80.36648137387571,5.771786283891547,143.5
22123,215.88862333989215,Soybean,19.425010248051464,10.08,-20.084520039533402
56027,272.1080302473165,Soybean,40.663914072045756,9.54,115.82570999999999
42029,353.57616895244905,Wheat,86.12172116277706,5.771786283891547,143.5
48151,308.63621970498855,Cotton,211.15245686046606,0.9193667157584683,-114.50967891685025
17047,167.347809780834,Barley,64.73971213019477,4.156456692913386,101.73999999999998
48455,50.37091266949122,Soybean,18.48581239901787,10.7,147.42728
4001,371.65771638449473,Soybean,52.672730083351226,9.56,131.893583212343
23015,394.14745666206306,Barley,100.00161237557866,5.112992125984253,117.16000000000001
11001,328.6923946262041,Wheat,87.95059048559878,4.905849889624724,102.78
40109,45.189675164416684,Wheat,23.26338186056206,4.506692111959287,59.65122436407512
13307,175.2267380910182,Barley,73.82158352908834,4.106072013093289,127.89
42015,367.1741741265159,Soybean,52.058916320668295,9.75,140.40026
5087,213.1282798511735,Soybean,32.62534246463325,10.57,131.72159
28115,58.1899488067164,Barley,45.31823801758752,4.106072013093289,127.89
28057,86.67813004575287,Barley,52.256299782747604,4.106072013093289,127.89
48037,81.74099323301976,Corn,79.86566129177106,4.9799999999999995,315.99000000000007
40001,25.78430051146205,Wheat,26.206325795528297,4.905849889624724,102.78
12123,81.3370268596326,Barley,53.44741285366398,4.940314465408805,182.71000000000004
10003,334.3948915407349,Soybean,45.029174910349056,10.7,147.41728
8097,609.9658239400806,Soybean,77.60035639669701,9.56,131.893583212343
48243,694.159531167551,Soybean,86.4072295376458,9.56,131.893583212343
38103,301.28864990573936,Soybean,43.72267923540245,9.54,115.82570999999999
22081,69.86509112156808,Barley,48.1616227116753,4.106072013093289,127.89
42071,500.001967284566,Barley,120.70465826617368,5.112992125984253,117.16000000000001
17073,225.95885501500368,Soybean,35.11006206004073,9.91,121.98186
18153,278.4139795352306,Wheat,83.784156634887,5.036799276672695,143.59
27035,340.00052250531263,Soybean,49.27187512875001,9.75,140.40026
24021,337.0544606831908,Wheat,83.25922635499657,5.771786283891547,143.5
51149,184.15616454706196,Soybean,25.423086369100417,10.7,87.87085960231246
40047,174.04012917920113,Wheat,24.71057733550724,4.506692111959287,-62.67716521931071
21239,251.10380886847938,Wheat,72.13506667150591,4.905849889624724,102.78
37073,462.52097042552884,Soybean,26.790666203803084,10.7,-175.86084204483586
37017,170.39439557497178,Cotton,724.3532622406885,0.9331695331695331,505.54999999999995
51710,367.78423919809404,Soybean,48.15060927084991,10.7,147.42728
45023,350.97612401668533,Wheat,44.61472948666391,4.905849889624724,-132.10295828889826
35045,127.32162276876409,Soybean,27.11456129509488,9.56,131.893583212343
28055,108.19616953544619,Wheat,43.00501937118686,4.905849889624724,102.78
48391,677.7282769162891,Cotton,609.3967197219646,1.30784140969163,119.26598806634013
56021,259.7901127858278,Soybean,39.37272775532786,9.54,115.82570999999999
32001,426.9357802735905,Soybean,58.45495433953279,9.56,131.893583212343
1129,263.18140006152225,Cotton,823.7853602555017,0.9331695331695331,505.54999999999995
35013,743.935342177307,Cotton,1199.7773285356693,0.9193667157584683,359.1
23019,445.2789181752239,Soybean,60.06965930002296,9.75,140.40026
45077,122.54669915464606,Wheat,45.93020663579304,4.905849889624724,102.78
31127,122.69330944040162,Wheat,47.36363260182925,4.506692111959287,90.76
47173,678.900496462751,Cotton,1203.7666152772354,0.9493538713893943,463.9
13247,54.3647556905362,Barley,44.38664375816328,4.106072013093289,127.89
26015,607.8685689970349,Soybean,76.74552092277281,9.75,140.40026
28029,157.39337971665066,Barley,69.478416064538,4.106072013093289,127.89
21187,67.72446823366562,Wheat,34.75533741753123,4.905849889624724,102.78
28159,63.991803177115514,Wheat,33.994477395204775,4.905849889624724,102.78
45081,429.15012937213885,Wheat,27.94533677061638,4.905849889624724,-292.05450206048477
33019,880.1935484004308,Soybean,104.67628804106982,9.75,140.40026
40121,40.118929964765044,Wheat,29.128271997677487,4.905849889624724,102.78
56035,425.12181515727724,Soybean,58.265209034479106,9.56,131.893583212343
41071,340.10732998669005,Wheat,93.95902555901831,5.226505139500734,150.97
46111,285.1451503146625,Soybean,41.08244301863395,9.91,121.98186
13313,129.79535805783377,Barley,62.75714532919449,4.106072013093289,127.89
6085,337.7084788574549,Wheat,93.50196083498682,5.226505139500734,150.98
21103,149.0109717247657,Wheat,51.32463841938438,4.905849889624724,102.78
45015,123.58842311629331,Soybean,26.724059239397103,9.56,131.893583212343
17177,460.9418453143951,Soybean,58.82176642930323,9.91,121.98186
55049,382.5796599284356,Soybean,53.63896614650622,9.75,140.40026
20183,198.11024012977674,Wheat,28.375280013655004,4.506692111959287,-70.2315895176017
21041,463.4176553022332,Soybean,31.626947609254056,10.57,-129.12081907241782
51650,386.24876325835567,Cotton,955.6663945396282,0.9331695331695331,505.54999999999995
36027,330.73852352132076,Soybean,48.321926515007256,9.75,140.40026
8111,260.47803878311856,Soybean,41.043056694085934,9.56,131.893583212343
47023,127.11781164101623,Wheat,46.86197433949664,4.905849889624724,102.78
6017,341.157454011892,Soybean,49.48232606948065,9.56,131.893583212343
6059,156.16963221049286,Soybean,30.13213550448074,9.56,131.893583212343
49041,725.8226208020844,Soybean,89.71926820234597,9.56,131.893583212343
39009,245.44996926284725,Wheat,70.98259773486166,4.905849889624724,102.78
27091,341.282403150704,Corn,146.26147967950172,4.331437125748503,292.24
39007,429.5087245276226,Soybean,47.81913102604416,9.75,36.727802976307984
1079,106.96451990076696,Soybean,22.581467351065935,10.57,131.72159
40019,130.36591336011202,Soybean,27.76834220676684,9.77,140.93079
33009,465.94494959184476,Soybean,62.18925226583023,9.75,140.40026
29169,194.40301130659356,Rice,5668.256737226491,0.11300000000000002,446.11000000000007
31151,244.55794947602277,Corn,67.54963831524766,4.347042253521127,49.0831824904285
46121,175.09589895689535,Soybean,30.494927563615867,9.54,115.82570999999999
41049,1175.36895678531,Wheat,13.795855426780784,5.272096219931272,-1102.6358795390609
48439,141.2262387996717,Barley,65.54104213017304,4.106072013093289,127.89
16023,407.55061393969953,Soybean,56.427217275318256,9.56,131.893583212343
6015,438.4156665425336,Cotton,950.4524010862044,0.9493538713893943,463.9
48437,909.7707706516693,Cotton,1380.1682711613673,0.9193667157584683,359.11
37067,395.793320686395,Soybean,26.07208671649627,10.7,-116.82199281988494
37103,283.0359593200808,Cotton,845.0618363435306,0.9331695331695331,505.54999999999995
16051,732.2109628735728,Wheat,143.36198233480857,5.226505139500734,17.07117460831759
48247,289.3731741452897,Rice,5160.140876263159,0.1645,559.47
36037,456.43472926618267,Soybean,61.213845052941814,9.75,140.40026
29001,232.54192274861458,Soybean,35.77333831973911,9.91,121.97185999999999
38051,251.85035782641577,Soybean,38.540468325620104,9.54,115.82570999999999
5127,76.8995746403967,Barley,49.87481320039477,4.106072013093289,127.89
38041,234.51691659710772,Soybean,36.72354576489599,9.54,115.82570999999999
5035,224.6448154784466,Wheat,66.74171098689959,4.905849889624724,102.78
21023,403.7264215078874,Soybean,50.657333160632675,10.57,131.72159
26007,572.6728482468985,Soybean,52.242151603366764,9.75,-63.311870114072576
28129,189.92918183527576,Barley,77.40224253783806,4.106072013093289,127.89
26161,264.68356641352904,Soybean,41.54603347831067,9.75,140.39026
37091,319.9235671595357,Cotton,572.1643663581907,0.9331695331695331,214.00278749117882
42061,192.6034484707293,Soybean,34.154226509818386,9.75,140.40026
27139,180.30494369501866,Corn,105.37550878842849,4.472243589743591,290.96000000000004
16069,501.36920844833855,Wheat,84.5830023000376,5.272096219931272,-55.43948175187225
51840,230.56909756522498,Soybean,35.32676425843224,10.7,147.42728
12057,41.873066215101005,Soybean,18.17642776437699,9.56,131.893583212343
19183,149.03366250183288,Wheat,58.0971459111112,5.036799276672695,143.59
27059,231.66191685224766,Soybean,38.1602232668972,9.75,140.40026
20097,1228.117065961758,Wheat,19.215934947127696,4.506692111959287,-1141.516763511615
27107,276.03083099708067,Soybean,41.074060901161495,9.54,115.81570999999998
5069,345.6190642580409,Wheat,91.40089369761404,4.905849889624724,102.78
37047,356.51550094388654,Cotton,923.8037358719374,0.9331695331695331,505.54999999999995
21015,202.54114547154626,Barley,80.47378234426472,4.106072013093289,127.89
48191,629.0627144015691,Cotton,339.90489928508543,0.9193667157584683,-316.5654634756271
18055,231.44411091180683,Soybean,35.66256013237203,9.91,121.97185999999999
1105,147.35940913883985,Barley,67.03472522185066,4.106072013093289,127.89
48125,242.00770894888146,Cotton,216.09343920807123,0.9193667157584683,-43.3385934472048
54097,217.35807523421693,Soybean,33.025512321117965,10.57,131.72159
20175,757.6721185047019,Corn,115.48028698676397,4.347042253521127,-255.67443152449295
20099,120.61329129346466,Wheat,46.9020927195246,4.506692111959287,90.76
48321,541.3474653670731,Cotton,969.6110369116329,1.30784140969163,726.7499999999999
18051,276.61229773971377,Wheat,83.42645292335315,5.036799276672695,143.59
26063,564.9204845883991,Soybean,72.34058918855375,9.75,140.40026
47057,328.91623741976355,Wheat,59.1318106400282,4.905849889624724,-38.824450718071176
5137,167.9731543554945,Soybean,28.353334376111114,10.57,131.72159
20069,532.1506995750673,Wheat,22.453781626099186,4.506692111959287,-430.9584190370697
17003,179.00383222961622,Barley,67.54402919878238,4.156456692913386,101.73999999999998
48385,116.92408862992193,Soybean,26.39251572465936,9.77,140.93079
21203,256.6345417376375,Wheat,73.26244174281719,4.905849889624724,102.78
45029,48.707962453805294,Barley,46.842759519490585,4.940314465408805,182.71000000000004
37007,438.63258024854366,Soybean,34.742262665827404,10.7,-66.89036972419046
48285,38.301422540060216,Barley,40.47455134983391,4.106072013093289,127.89
12043,-9.874267164314318,Soybean,12.763526783266599,9.56,131.893583212343
16027,1786.035074087761,Wheat,324.9352835389948,5.226505139500734,-87.75914466607654
56003,186.89513015139127,Barley,41.00069728165595,4.233601462522852,-13.314518175315897
37025,204.638663012457,Wheat,62.66369129284002,4.905849889624724,102.78
55053,700.105035117825,Soybean,86.2056712941359,9.75,140.40026
6057,208.81962789323018,Cotton,708.6078733830773,0.9493538713893943,463.9
31065,560.749703594083,Corn,80.38086812809192,4.347042253521127,-211.3306734665578
1051,216.7584937037568,Cotton,700.2424887482839,0.9331695331695331,436.6864626269513
19149,498.0711591430081,Soybean,62.56841767336106,9.91,121.98186
37095,432.259676007317,Cotton,1004.9724542785099,0.9331695331695331,505.54999999999995
13171,240.71679493568232,Wheat,37.4548942144061,4.905849889624724,-56.96870628803242
20141,165.8606481017776,Soybean,31.40137544542248,9.77,140.93079
21033,269.0013842231582,Wheat,81.91539141415134,5.036799276672695,143.59
36103,317.93253997501324,Soybean,47.008492305129565,9.75,140.40026
47117,148.26585683243184,Wheat,51.17275548185103,4.905849889624724,102.78
17035,175.82300839713795,Wheat,63.415870049946065,5.036799276672695,143.59
37115,982.5037433578785,Cotton,1523.5664876375802,0.9493538713893943,463.9
26089,259.02778643548254,Soybean,40.966979121587954,9.75,140.40026
47161,100.46633034634937,Soybean,25.7832946772172,10.08,159.42928
48111,670.4577402590451,Wheat,18.95636765676273,4.506692111959287,-585.0272276689124
30049,1143.280898225527,Soybean,133.38645203324998,9.56,131.893583212343
12015,2.5804209612717273,Soybean,14.066318428202376,9.56,131.893583212343
27153,282.9772833372378,Corn,92.50102646203703,4.472243589743591,130.70983930230955
31167,238.88785658467793,Soybean,36.41470399441755,9.91,121.98186
48029,354.5231182692335,Corn,105.16159330823996,4.347042253521127,102.61877128929018
12087,41.787595475280455,Soybean,18.167487310420864,9.56,131.893583212343
27011,422.41230014733617,Soybean,54.93281131658286,9.91,121.97185999999999
55017,311.78262811361583,Soybean,46.37773211421701,9.75,140.40026
46027,366.5065109906679,Rice,7191.296557439538,0.11300000000000002,446.11000000000007
39053,238.25479344309028,Wheat,75.81100069076737,5.036799276672695,143.59
17101,199.28339970135804,Wheat,68.07366759468324,5.036799276672695,143.59
13303,982.1600829677235,Soybean,20.81068950942794,10.7,-759.4857052168445
53053,244.72911604806566,Wheat,75.71199214124681,5.226505139500734,150.98
12111,11.19238861940974,Soybean,14.967151865246102,9.56,131.893583212343
31163,425.2254564632668,Soybean,57.94843873728423,9.77,140.93079
1005,161.48534795407505,Soybean,28.87033906112851,10.7,147.42728
37051,283.5303959195943,Soybean,17.558089836964168,10.7,-95.65883466407774
48491,40.2125632499456,Wheat,29.061795213919154,4.506692111959287,90.76
12001,214.55760084171516,Barley,80.41342380597665,4.940314465408805,182.71000000000004
28009,200.57201772110335,Barley,79.99421750853757,4.106072013093289,127.89
27065,538.8096398582973,Soybean,69.6615281905946,9.75,140.39026
21191,130.12724260055145,Wheat,47.47541156795726,4.905849889624724,102.78
39099,439.5066518259637,Soybean,59.47763198215012,9.75,140.40026
48203,34.439223622282896,Wheat,27.970530429902652,4.905849889624724,102.78
30075,155.44523581661352,Wheat,6.525436465664086,5.26809312638581,-121.06862882518124
20001,124.8832944573456,Barley,61.560852720388624,4.106072013093289,127.89
48399,125.38835028766216,Wheat,10.798610319267622,4.506692111959287,-76.72233834169661
13219,241.3193790776055,Wheat,32.83745754580195,4.905849889624724,-80.22374160097644
50027,507.67565016092567,Soybean,66.4693241190693,9.75,140.40026
50003,467.2058199051702,Soybean,62.31857229796617,9.75,140.40026
1039,143.18268636869925,Barley,66.01751881221585,4.106072013093289,127.89
24013,327.485085073766,Wheat,81.60126898465319,5.771786283891547,143.5
37129,103.83453935788174,Wheat,42.115952180853796,4.905849889624724,102.78
21089,179.24524284604436,Wheat,57.48754022060346,4.905849889624724,102.78
1075,102.00427571443154,Soybean,23.311360347143136,10.7,147.42728
47185,134.6571867985315,Wheat,48.39878759859373,4.905849889624724,102.78
47135,142.7125342568537,Wheat,50.040775763653215,4.905849889624724,102.78
41061,514.7350128652442,Soybean,67.63897448510326,9.56,131.893583212343
38029,192.4497367547102,Wheat,1.7064694778480671,5.26809312638581,-183.4598966280716
48099,386.5495792451809,Wheat,24.441636773300353,4.506692111959287,-276.3986475955741
51077,1862.4853405908852,Cotton,2450.4933415252035,0.9493538713893943,463.9
53017,648.2489310111698,Soybean,81.60486550455155,9.56,131.893583212343
22071,82.22375794172767,Barley,51.171474165997274,4.106072013093289,127.89
47111,80.01519694787962,Wheat,37.26065840996669,4.905849889624724,102.78
29103,95.25087620803953,Wheat,47.41917695910598,5.036799276672695,143.59
4023,745.5656346577233,Cotton,1125.760068267661,1.30784140969163,726.7499999999999
20131,168.517345016433,Soybean,31.67227584610369,9.77,140.92079
48487,294.65306341953266,Wheat,18.304243963080996,4.506692111959287,-212.16147153573712
45063,70.75005842530848,Soybean,20.390405460309204,10.7,147.42728
17095,233.98927679116395,Soybean,35.92039725440605,9.91,121.98186
54063,316.56623367392876,Soybean,42.41133620377755,10.57,131.72159
47183,235.8082993841147,Wheat,69.01725633721239,4.905849889624724,102.78
51057,241.93003457107648,Soybean,36.38853407206322,10.7,147.42728
13067,247.6805687920264,Soybean,36.9259671768249,10.7,147.42728
31005,1062.6748536528517,Soybean,123.53255384201802,9.54,115.82570999999999
31077,543.4938497964575,Corn,94.32917237476833,4.347042253521127,-133.4409517436618
18133,354.35819539264486,Soybean,48.066604984121575,9.91,121.98186
25007,582.2880043820893,Wheat,125.74755347537518,5.771786283891547,143.5
29043,88.82931595825303,Wheat,39.05731326257728,4.905849889624724,102.78
51770,130.4846225661945,Barley,62.92501001986792,4.106072013093289,127.89
31055,240.09349727018332,Soybean,36.53535391222839,9.91,121.97185999999999
27041,222.6192511295843,Soybean,34.77205964980669,9.91,121.97185999999999
27063,322.2535975270135,Soybean,44.82698865055635,9.91,121.98186
6095,1758.891179099337,Corn,471.72556532121814,4.3357861635220125,286.40999999999997
39027,289.477320916012,Wheat,85.98065897160308,5.036799276672695,143.59
28071,157.63574337098663,Barley,69.5374417351943,4.106072013093289,127.89
48333,247.05776285249422,Wheat,11.374686208292136,4.506692111959287,-195.79555424157195
48189,740.1450203833215,Cotton,1036.8598406930566,0.9193667157584683,213.10940605650262
5045,112.33987249723123,Rice,3087.481302293513,0.11300000000000002,236.54551466193584
13177,80.99036227164527,Cotton,628.5356962731954,0.9331695331695331,505.53999999999996
21121,201.58255416051932,Wheat,62.040739323110785,4.905849889624724,102.78
18117,194.65774421228943,Wheat,67.15529558202597,5.036799276672695,143.59
41001,549.0631217311318,Wheat,40.96998048399336,5.226505139500734,-334.93330816629566
45087,86.13069656374316,Soybean,21.827848276985343,10.7,147.42728
54049,267.83129656142324,Soybean,37.80065151952916,10.57,131.72159
37159,196.12740460558732,Wheat,60.928771024515065,4.905849889624724,102.78
47085,134.10059042345307,Barley,63.80564919174024,4.106072013093289,127.89
29510,146.66112660252242,Soybean,27.108273118317094,9.91,121.98186
