fips,profit,crop,yield,price,costs
30027,225.2507353758698,Wheat,43.34189302214742,5.272096219931272,3.2518949908591566
16079,270.0105522563749,Barley,94.99490110642509,4.233601462522852,132.16
22035,274.78428118051,Soybean,41.74488549744164,10.08,146.00416463370175
5099,281.22089758569757,Soybean,40.06057734445772,10.7,147.42728
39001,497.9244760804272,Soybean,62.55260707168791,9.91,121.97185999999999
46009,672.7950255571207,Corn,222.79788382945895,4.331437125748503,292.24
29201,400.92027540416825,Soybean,52.764090353599215,9.91,121.97185999999999
1131,318.78852770433576,Corn,127.46556781211564,4.9799999999999995,315.99000000000007
17131,552.0428507559324,Corn,156.79417437366615,4.331437125748503,127.10125722724979
29125,332.5107170376806,Soybean,45.86100676464991,9.91,121.97185999999999
40097,291.1471600174138,Soybean,31.250488405514286,10.57,39.17050242887221
41057,559.1384648174509,Wheat,135.86870114228674,5.226505139500734,150.98
6037,435.2374664465881,Corn,166.43981949985857,4.3357861635220125,286.40999999999997
48223,180.29322935822375,Rice,5543.391410249767,0.11300000000000002,446.11000000000007
42109,456.76336192659005,Corn,163.500646138284,4.472243589743591,274.45135468428566
30033,299.8204185766007,Wheat,36.10391665310218,5.26809312638581,-109.6216234207869
8075,252.5847086613041,Wheat,51.9232609349573,5.26809312638581,20.9518653696813
41045,593.256075676393,Wheat,135.73274193499483,5.272096219931272,122.33999999999999
22125,219.917138282522,Soybean,37.63456530580575,10.08,159.43928
19033,509.37760339695285,Corn,185.06966166764514,4.331437125748503,292.24
56015,465.662545833895,Corn,141.25073852432504,3.9981944444444446,99.08537220773621
18183,447.3227307032844,Soybean,57.446477366628095,9.91,121.97185999999999
38027,433.9387039907465,Soybean,52.9118937736471,9.54,70.84076260984685
8045,1001.1599019409031,Corn,296.9634233287451,4.3357861635220125,286.40999999999997
49003,1369.1745804664617,Barley,104.1102849292322,4.233601462522852,-928.4131259263935
38085,261.78220597156144,Corn,60.32651132677169,3.9981944444444446,-20.58508353214802
48347,308.61520099486177,Soybean,42.62079261634222,10.7,147.42728
40043,323.2024946098051,Wheat,31.606806136972306,4.506692111959287,-180.76035070808564
21211,579.5251709308898,Soybean,63.955925235436645,10.57,96.48895880767554
13281,614.324603796183,Corn,186.81016140485605,4.9799999999999995,315.99000000000007
40051,228.00780886888452,Wheat,44.321701701005814,4.506692111959287,-28.263545424349118
13271,892.4048849411465,Cotton,905.0611408887602,0.9331695331695331,-47.8294026080971
13217,161.16761284581213,Corn,95.81478169594624,4.9799999999999995,315.99000000000007
5047,378.1870329577659,Soybean,48.241118539050696,10.57,131.72159
38033,418.5177251716583,Wheat,37.022032280483586,5.26809312638581,-223.48221139000913
54045,568.4232272040208,Soybean,66.23886633907482,10.57,131.72159
36107,479.27739917812266,Corn,146.86282967656027,4.472243589743591,177.5289494144788
17165,437.26082998078095,Soybean,55.48376340697,9.91,112.58326538229176
28097,334.7001475560004,Cotton,615.8100602378174,0.9055176093916756,222.92670602989176
31141,740.2425583934302,Corn,137.4329265905223,4.331437125748503,-144.96047785897315
18145,532.8572572730975,Corn,179.60256263833583,4.331437125748503,245.0799504181614
45013,944.2613902450283,Cotton,1277.686558830576,1.30784140969163,726.7499999999999
40139,389.09586464613704,Wheat,27.003021590160948,4.506692111959287,-267.4015602466924
37119,540.9163708436078,Soybean,64.33024774239325,10.7,147.41728
19085,505.3264264335836,Corn,160.69867670141065,4.331437125748503,190.72978788956254
18045,542.5181144664755,Corn,192.72081995700754,4.331437125748503,292.24
51085,977.4768110366365,Soybean,50.57389325535295,10.7,-436.33615320436
29143,415.11973094050575,Soybean,43.92150622961659,9.91,20.142395794994684
8037,329.80074527884443,Soybean,48.29438582543801,9.56,131.893583212343
47171,521.984898738245,Corn,165.1814803749129,4.735185185185185,260.18
18073,590.5907759470783,Corn,203.81936764106183,4.331437125748503,292.24
27099,771.3259318280584,Corn,245.545739428058,4.331437125748503,292.24
40031,182.21493353417662,Wheat,41.29111751168413,4.506692111959287,3.8714200497142173
54087,683.9694580329027,Soybean,77.17039243452248,10.57,131.72159
21067,727.1007852406303,Soybean,48.83651412192844,10.57,-210.89883097184668
8027,309.55767741410483,Barley,106.53677675870954,4.106072013093289,127.89
39057,623.0826384880146,Soybean,57.18255981572435,9.91,-56.40347071418624
20121,384.4633933453275,Soybean,53.775249062981324,9.77,140.92079
5101,241.6024197012126,Wheat,70.19831985270066,4.905849889624724,102.78
26071,337.1145659828391,Soybean,48.9758795879835,9.75,140.40026
45057,344.90700412464804,Soybean,43.958077459912616,10.7,125.44442469641693
48249,1028.4331210489527,Corn,111.03193042936721,4.3357861635220125,-547.0224133841635
37001,812.0912357131267,Corn,226.52032845645118,4.9799999999999995,315.9800000000001
49017,486.0167512588415,Wheat,115.39371170027172,5.272096219931272,122.35
48475,720.2859698378068,Rice,7779.671549165998,0.1645,559.47
24019,738.8332341649261,Soybean,62.63802723994861,10.7,-68.60634269747607
51007,501.9709225877452,Corn,164.24717321039063,4.9799999999999995,315.9800000000001
19145,484.6041830748536,Corn,179.35021576484488,4.331437125748503,292.24
47063,562.9249663031164,Corn,171.0210989589424,4.735185185185185,246.89160784135692
21147,486.68981773795656,Soybean,58.506282662058325,10.57,131.72159
13105,503.3980528493427,Corn,164.5357535842054,4.9799999999999995,315.99000000000007
48275,258.4026104248715,Wheat,36.13443347749025,4.506692111959287,-95.5558441017486
39145,653.5859709819441,Soybean,71.11246030910911,9.91,51.13851068132715
27159,598.3607379549067,Corn,145.73128870196504,4.472243589743591,53.38508376752907
45047,361.5287168389702,Corn,136.04793510822697,4.9799999999999995,315.99000000000007
16061,595.8849655450381,Wheat,72.63077452724217,5.272096219931272,-212.96853370928412
13093,427.84198966954295,Cotton,912.537345716289,0.9331695331695331,423.7100592322913
18057,472.03905653584025,Soybean,59.94055666355602,9.91,121.97185999999999
29019,368.4476973358862,Soybean,49.48734180987751,9.91,121.97185999999999
6103,359.03247828275414,Corn,105.9297456177629,4.3357861635220125,100.25624707214882
26041,540.9520955134443,Corn,116.05125459912281,4.472243589743591,-21.9426160508159
1029,348.8926864928424,Soybean,45.46965718948367,10.57,131.72159
17091,415.60580933108395,Corn,157.34237148241434,4.331437125748503,265.9127799611581
28163,370.578147354374,Corn,151.52457307089668,4.3357861635220125,286.4
51175,513.1223767604956,Soybean,61.73267820191548,10.7,147.41728
40103,206.1345082452773,Wheat,65.87636804774013,4.506692111959287,90.75
48277,280.3329000766052,Soybean,36.4860241545443,9.77,76.13555591329263
5139,1252.9232170114049,Corn,315.0428146609247,4.9799999999999995,315.99000000000007
54067,412.35671458774084,Soybean,51.473822572160906,10.57,131.72159
30109,236.25858269492093,Wheat,32.75965724230259,5.26809312638581,-63.677657553991565
37061,231.41851842559606,Soybean,35.40521480613047,10.7,147.41728
13137,557.4989296149054,Corn,175.39938345680832,4.9799999999999995,315.99000000000007
