fips,profit,crop,yield,price,costs
30027,255.1786675317298,Soybean,40.488729157329786,9.56,131.893583212343
16079,375.46206550301275,Soybean,53.07067455181545,9.56,131.893583212343
22035,93.92345328147502,Corn,87.7196058424905,4.3357861635220125,286.40999999999997
5099,112.03272792636012,Barley,58.43120314531832,4.106072013093289,127.89
39001,318.86260805373706,Soybean,44.483801014504245,9.91,121.97185999999999
29201,194.97893797341,Wheat,67.21906500055495,5.036799276672695,143.59
46009,262.01181199939674,Soybean,38.748100100847296,9.91,121.98186
1131,79.23575608914176,Barley,50.44377093939582,4.106072013093289,127.89
17131,402.1372284038832,Soybean,52.887899939846946,9.91,121.98186
29125,63.92255006635796,Wheat,41.19928920483815,5.036799276672695,143.59
40097,149.5166904540285,Soybean,11.746625158502011,10.57,-25.354862528662238
41057,283.5781317950002,Wheat,83.14506925683646,5.226505139500734,150.98
6037,1011.0076148784576,Rice,9546.976382239864,0.1645,559.47
48223,96.50366059758497,Soybean,22.797284167998598,10.7,147.42728
42109,342.7300200953075,Soybean,49.55182359951872,9.75,140.40026
8075,610.5496815737469,Wheat,15.667306257966802,5.26809312638581,-528.0128531671705
30033,330.7963435074765,Wheat,9.604916901018917,5.26809312638581,-280.1967468017118
41045,394.9703444146468,Corn,157.15266360395253,4.3357861635220125,286.40999999999997
22125,145.17295135573454,Soybean,30.219467396402237,10.08,159.43928
19033,515.7053559537188,Corn,186.53055152315068,4.331437125748503,292.24
56015,387.3877811100781,Corn,162.9254880325342,3.9981944444444446,264.02
18183,489.9459513293896,Soybean,50.59334428685086,9.91,11.43409055330244
38027,931.9066594353641,Soybean,51.84462280766187,9.54,-437.30895785026985
8045,420.5111598827603,Soybean,57.782922917897835,9.56,131.893583212343
49003,504.4034413622336,Barley,72.44687945474743,4.233601462522852,-197.69222654739812
38085,463.4665453602428,Corn,46.73666123009875,3.9981944444444446,-276.60428607817994
48347,160.58425618301715,Barley,70.25552773140393,4.106072013093289,127.89
40043,294.5334342622874,Wheat,7.880603164832514,4.506692111959287,-259.0179821418553
21211,401.1530898744104,Soybean,25.745086503764334,10.57,-129.02752552962136
13281,307.0922796540276,Soybean,42.478463519068,10.7,147.42728
40051,299.4959672615559,Wheat,23.36498893456296,4.506692111959287,-194.19715593414497
13271,451.1869022586403,Cotton,598.6063716605863,0.9331695331695331,107.41432613617701
13217,26.32886912111931,Wheat,26.31732972388105,4.905849889624724,102.78
5047,238.85998813260773,Barley,89.31893716503973,4.106072013093289,127.89
38033,374.82851713091634,Wheat,9.235848804895157,5.26809312638581,-326.17320552550956
54045,297.66064232408627,Soybean,40.622727750623106,10.57,131.72159
36107,463.0020853403431,Soybean,61.88742003490698,9.75,140.40026
17165,102.57635692008114,Barley,49.15637814016766,4.156456692913386,101.73999999999998
28097,734.1000456358378,Cotton,881.3264665621447,0.9055176093916756,63.95658945912794
31141,279.10535020501453,Soybean,40.472977820889454,9.91,121.98186
18145,342.69080613555354,Wheat,96.54559958100816,5.036799276672695,143.59
45013,52.03407079534574,Wheat,38.84317825711328,5.226505139500734,150.98
40139,502.37249214540134,Wheat,7.60520527649863,4.506692111959287,-468.0981735159738
37119,149.5095821481586,Soybean,26.782065343301348,10.7,137.05851702516583
18045,446.6757474499865,Wheat,117.19064330868383,5.036799276672695,143.59
19085,241.35174618266626,Soybean,36.6633305936091,9.91,121.98186
51085,422.1051438884617,Barley,133.94678469706759,4.106072013093289,127.89
29143,320.68700446438055,Soybean,19.575873841196326,9.91,-126.69009469812498
8037,470.57100413308586,Soybean,63.019308299731044,9.56,131.893583212343
47171,561.0791132149578,Soybean,65.54405896073395,10.57,131.72159
18073,188.2457261461298,Soybean,31.30449910657213,9.91,121.98186
27099,505.9062603879146,Soybean,63.35904342965838,9.91,121.98186
40031,249.80277525841922,Wheat,11.159107457460076,4.506692111959287,-199.51211370337785
54087,451.37072186388184,Soybean,55.16483555949686,10.57,131.72159
21067,273.51286362522137,Cotton,776.7523637376714,0.9493538713893943,463.9
8027,257.5919445210262,Soybean,40.790453891609644,9.77,140.93079
39057,387.6775628523089,Soybean,45.46143461681554,9.91,62.84525420033311
20121,122.61987510529401,Wheat,47.34733809284499,4.506692111959287,90.76
5101,124.46013411105136,Wheat,46.32023792485714,4.905849889624724,102.78
26071,933.1132846148056,Soybean,110.10395329382621,9.75,140.40026
45057,312.0410656229672,Soybean,30.687488587610854,10.7,16.315062264468907
48249,224.66677096277704,Rice,4766.788881232687,0.1645,559.47
37001,839.8367253011072,Cotton,1441.7388025211972,0.9331695331695331,505.54999999999995
49017,177.34212829225152,Soybean,32.34683174734252,9.56,131.893583212343
48475,55.51380613783448,Soybean,19.60328340483028,9.56,131.893583212343
24019,459.7332995484789,Soybean,25.420370527311512,10.7,-187.73533490624573
51007,185.53029156949088,Soybean,31.117530053223447,10.7,147.42728
19145,110.77667180241228,Soybean,23.487238325167738,9.91,121.98186
47063,514.5635613172465,Cotton,1030.662633613375,0.9493538713893943,463.9
21147,498.4957576309148,Soybean,59.62321169639686,10.57,131.72159
13105,131.20426276147367,Soybean,26.04033109920315,10.7,147.42728
48275,596.9155415030568,Wheat,12.475954567428928,4.506692111959287,-540.6902554648624
39145,272.0704597811689,Soybean,36.44777145094941,9.91,89.12695529773976
27159,559.3675723181965,Soybean,71.77105972494323,9.75,140.40026
45047,44.7236087227658,Barley,42.0386218683798,4.106072013093289,127.89
16061,595.0616207673263,Soybean,76.04133932841728,9.56,131.893583212343
13093,126.11048818156016,Wheat,46.65664325882366,4.905849889624724,102.78
18057,493.15712783014084,Soybean,39.71213047147173,9.91,-99.60991485785597
29019,278.7168606049419,Rice,6414.3969965039105,0.11300000000000002,446.11000000000007
6103,404.7673245759612,Corn,140.55290457352186,4.3357861635220125,204.64001431674467
26041,801.132804607983,Soybean,96.56749380594697,9.75,140.40026
1029,81.10083631069139,Soybean,20.1345720256094,10.57,131.72159
17091,249.49474355257544,Wheat,78.04256670959636,5.036799276672695,143.59
28163,40.473451090289046,Wheat,29.200536973879423,4.905849889624724,102.78
51059,186.67114410659275,Barley,76.60877429902152,4.106072013093289,127.89
51175,259.5778125489727,Wheat,73.86239300051056,4.905849889624724,102.78
40103,150.75746199043596,Wheat,21.76369270527575,4.506692111959287,-52.67519974846384
48277,263.3755241422348,Wheat,78.5799241094094,4.506692111959287,90.76
5139,11.292565024481334,Barley,33.89676668618114,4.106072013093289,127.89
54067,535.7975365606222,Cotton,1053.0293989295574,0.9493538713893943,463.9
30109,583.7958642473013,Soybean,73.33559478483242,9.54,115.82570999999999
37061,355.6098965461565,Cotton,922.8332751297675,0.9331695331695331,505.54999999999995
13137,215.83582569728242,Soybean,33.949822962362845,10.7,147.42728
30107,282.26814121077814,Soybean,43.32235611120514,9.56,131.893583212343
22061,141.15508700846988,Barley,65.523713697799,4.106072013093289,127.89
29057,250.46795695912775,Wheat,72.00545571241473,4.905849889624724,102.78
17121,273.14826878519693,Wheat,82.73870882948782,5.036799276672695,143.59
46101,553.7293327106363,Soybean,68.18478231187046,9.91,121.98186
8051,581.0626843909939,Corn,200.07275536077987,4.3357861635220125,286.40999999999997
22089,119.77568111715073,Corn,93.68212956037506,4.3357861635220125,286.40999999999997
28155,282.331321854875,Cotton,634.344370985681,0.9055176093916756,292.0786764911451
48289,33.66440584096203,Barley,39.34524414715654,4.106072013093289,127.89
47041,245.75381402401825,Soybean,33.15972377253692,10.57,104.744466251697
51530,376.20328200564904,Soybean,48.05344106013709,10.57,131.72159
29135,189.36697363304168,Barley,70.03729261256804,4.156456692913386,101.73999999999998
48073,202.12166138803133,Rice,5736.563375115321,0.11300000000000002,446.11000000000007
40037,24.657766108212186,Barley,37.15175126538784,4.106072013093289,127.89
27131,454.4575001706669,Soybean,58.16744300410362,9.91,121.98186
46105,737.0298440340383,Wheat,9.367003126791362,5.26809312638581,-687.6835992469544
20101,334.70712425561453,Soybean,48.6835122063065,9.77,140.93079
30005,298.5696435094205,Wheat,7.819870246823234,5.26809312638581,-257.3738388129021
55013,480.5822075657717,Corn,95.89436919459628,4.472243589743591,-51.71922964273324
55099,428.5952747643945,Corn,160.89357842998197,4.472243589743591,290.96000000000004
34013,388.4719396004001,Soybean,54.24330252311796,9.75,140.40026
40123,20.495199107409306,Wheat,24.68666515118137,4.506692111959287,90.76
17185,252.99063770566278,Soybean,37.83778987948161,9.91,121.98186
39091,334.1301663842227,Soybean,43.99075557925906,9.91,101.81822140623456
21229,334.4932182070271,Wheat,89.13302038283047,4.905849889624724,102.78
13057,228.22485346923145,Cotton,786.3253432384865,0.9331695331695331,505.54999999999995
12053,92.15475072816866,Barley,55.63709611052542,4.940314465408805,182.71000000000004
48043,402.2298839037623,Soybean,55.87065555607796,9.56,131.893583212343
28031,209.51580212647116,Barley,82.17240249332309,4.106072013093289,127.89
37107,501.5808111993242,Cotton,1079.258136277317,0.9331695331695331,505.54999999999995
53077,423.9304769050828,Soybean,58.14059206249223,9.56,131.893583212343
17143,379.16176396300716,Wheat,103.78649917300984,5.036799276672695,143.59
38003,892.7838019887637,Soybean,53.84704733557537,9.54,-379.0829704073748
29189,Inf,Soybean,40.87155779157434,9.91,-Inf
5061,43.33398139114091,Barley,41.70018958390118,4.106072013093289,127.89
26069,463.6354670601427,Soybean,61.95238226257874,9.75,140.40026
8119,200.52224356376013,Soybean,34.77152999750032,9.56,131.893583212343
42069,319.5916688347287,Soybean,47.17865936766448,9.75,140.40026
48265,192.35297190493287,Rice,5650.114795618875,0.11300000000000002,446.11000000000007
17153,241.29827567633512,Wheat,76.41524995028033,5.036799276672695,143.59
25011,177.55264921642697,Wheat,55.62448667104175,5.771786283891547,143.5
13147,801.7471085691293,Wheat,40.958421988168496,4.905849889624724,-600.81123857927
42117,643.1544063282056,Soybean,80.36458116186724,9.75,140.40026
8105,612.1028102639348,Corn,207.23180903692486,4.3357861635220125,286.40999999999997
36031,390.53924471520656,Soybean,54.45533381694426,9.75,140.40026
54035,510.3757734185742,Soybean,60.74714885700797,10.57,131.72159
26117,496.1172128848775,Soybean,65.28384337280795,9.75,140.40026
40125,274.1807622763521,Wheat,15.240295641315418,4.506692111959287,-205.4974421257084
28123,96.47123676798036,Barley,54.64133021840475,4.106072013093289,127.89
12097,148.87817223910008,Barley,67.11883920767008,4.940314465408805,182.71000000000004
31039,352.68495832156185,Soybean,47.89776168734226,9.91,121.98186
45041,652.0310921790218,Soybean,22.192744816276637,10.7,-414.56872264486185
51081,143.75365586908046,Wheat,50.25299620163046,4.905849889624724,102.78
13005,26.10660445533557,Soybean,16.527216283229976,9.56,131.893583212343
10005,198.12633755391144,Wheat,61.33623007713541,4.905849889624724,102.78
26077,729.0638815593107,Soybean,89.17580939069853,9.75,140.40026
35043,659.648198039661,Cotton,1183.4872452727564,0.9493538713893943,463.9
39157,541.378884760558,Soybean,63.680271973562725,10.57,131.72159
12019,121.60722593143515,Barley,61.59875612417181,4.940314465408805,182.71000000000004
41015,319.64201624187,Cotton,800.09090436171,1.30784140969163,726.7499999999999
37165,292.0504913827523,Soybean,21.071693105212326,10.7,-66.58337515698042
48061,2054.7491253752682,Cotton,1220.9029674590417,1.30784140969163,-458.00166731694105
39069,662.3074684292595,Soybean,52.06403842079257,9.91,-146.35284767920518
17015,592.7277485880992,Soybean,72.12004122987882,9.91,121.98186
39143,681.8549052692533,Soybean,46.98162676193336,9.75,-223.78404434040306
22123,182.80667276883648,Soybean,17.892065610165865,10.08,-2.4546514183645627
56027,260.51531794549123,Corn,131.19554969977895,3.9981944444444446,264.03
42029,357.376435747845,Barley,92.80992891349243,5.112992125984253,117.16000000000001
48151,329.96957556847394,Cotton,140.2470482792999,0.9193667157584683,-201.03110739711462
17047,262.0339680264932,Soybean,38.75033582507499,9.91,121.98186
48455,234.61777561694805,Barley,88.2857812675951,4.106072013093289,127.89
4001,200.04666281558804,Soybean,34.72178305731496,9.56,131.893583212343
23015,851.8053485585111,Soybean,101.76467780087293,9.75,140.40026
11001,585.6850839063384,Soybean,68.51517419685406,10.7,147.42728
40109,224.9873581691317,Wheat,34.75137147357481,4.506692111959287,-68.37362646940515
13307,140.3366210520353,Cotton,526.0959602287072,0.9331695331695331,350.60010055696466
42015,634.098839223114,Soybean,79.43580504852451,9.75,140.40026
5087,240.6408743039832,Barley,89.75265731551363,4.106072013093289,127.89
28115,166.28184171772432,Cotton,816.7724559377559,0.9055176093916756,573.32
28057,140.58206237922337,Barley,65.38415827173262,4.106072013093289,127.89
48037,131.48430767252216,Barley,63.168475088950956,4.106072013093289,127.89
40001,20.456419362353486,Wheat,25.120299669784746,4.905849889624724,102.78
12123,0.7527649798358595,Barley,37.13584757901734,4.940314465408805,182.71000000000004
10003,364.68246077098075,Soybean,26.959359946658054,10.7,-76.21730934173956
8097,597.4253178854315,Soybean,76.28858798093876,9.56,131.893583212343
48243,797.348980493578,Rice,8248.139699049107,0.1645,559.47
38103,545.6042003651149,Wheat,11.01672296131624,5.26809312638581,-487.5670778573081
22081,44.67582033785038,Soybean,17.953560779238355,10.7,147.42728
42071,375.46212463970545,Barley,96.34713148416508,5.112992125984253,117.16000000000001
17073,292.38273054310224,Soybean,41.81277402049467,9.91,121.98186
18153,162.74816456966076,Wheat,60.82000646490473,5.036799276672695,143.59
27035,533.422969553803,Soybean,69.11007482603108,9.75,140.40026
24021,557.7005530011264,Cotton,1076.1008974514402,0.9493538713893943,463.9
51149,480.4682507840946,Soybean,39.5246820984397,10.7,-57.55415233078986
40047,197.6148719406276,Wheat,22.06971457564388,4.506692111959287,-98.15346334938043
21239,320.3790425488725,Soybean,42.771109985702225,10.57,131.71159
37073,343.0621508803549,Cotton,909.3869020755778,0.9331695331695331,505.54999999999995
37017,231.06779700929314,Cotton,789.3718888435553,0.9331695331695331,505.54999999999995
51710,184.47422447789643,Barley,76.07373262861465,4.106072013093289,127.89
45023,402.75872924051805,Wheat,38.52883208245655,4.905849889624724,-213.74206262142908
35045,188.35889606425377,Rice,5614.76899171906,0.11300000000000002,446.11000000000007
28055,102.92698663307186,Corn,89.79616889519491,4.3357861635220125,286.40999999999997
48391,279.157561767719,Cotton,392.74709942348636,1.30784140969163,234.49335839459218
56021,668.9888210878582,Wheat,10.954240347909993,5.26809312638581,-611.2808628062555
32001,149.40864958967796,Soybean,29.42491974916537,9.56,131.893583212343
1129,120.95113740775605,Cotton,671.3690440362209,0.9331695331695331,505.54999999999995
35013,1859.7281571097024,Cotton,1342.5540257521707,0.9193667157584683,-625.428671725619
23019,562.5734497523814,Soybean,72.09986766691091,9.75,140.40026
45077,103.10960712368008,Barley,56.2580506106754,4.106072013093289,127.89
31127,362.4925440541251,Wheat,100.57322151014955,4.506692111959287,90.76
47173,241.52268743933365,Soybean,35.31166295547149,10.57,131.72159
13247,43.284495917464355,Barley,41.688137804604864,4.106072013093289,127.89
26015,731.4113168176547,Soybean,89.41657198129792,9.75,140.40026
28029,68.07880819746516,Barley,47.72658822655013,4.106072013093289,127.89
