fips,profit,crop,yield,price,costs
30027,108.71676829348247,Wheat,43.82635647277594,5.272096219931272,122.33999999999999
16079,423.7003615258077,Barley,131.2972811556438,4.233601462522852,132.16
22035,299.05412356952445,Soybean,45.484464639833774,10.08,159.42928
5099,264.5653356196403,Soybean,38.50398276819068,10.7,147.42728
39001,727.96154071757,Soybean,73.65574106599895,9.91,1.9668532464796726
46009,525.5089344809658,Corn,127.94028691764451,4.331437125748503,28.656374153035244
29201,556.8876245687273,Soybean,61.321496946286615,9.91,50.80841016897307
1131,239.18057000395004,Barley,89.39701223783925,4.106072013093289,127.89
17131,460.33337354938,Corn,152.56314754925702,4.331437125748503,200.48430776651867
29125,397.00899288656467,Soybean,52.369409978462635,9.91,121.97185999999999
40097,425.2226225290023,Soybean,29.508750972662842,10.57,-113.31512474795608
41057,1624.0868993305564,Rice,13273.902123590009,0.1645,559.47
6037,652.1384849406948,Corn,216.46558422020985,4.3357861635220125,286.40999999999997
48223,173.09916437795528,Barley,73.30343048494333,4.106072013093289,127.89
42109,504.82458196683694,Corn,177.9385594719947,4.472243589743591,290.96000000000004
30033,468.19014030797797,Wheat,36.139528643830694,5.26809312638581,-277.8037378685904
8075,659.5831897554267,Wheat,59.24062065365803,5.26809312638581,-347.4980832870616
41045,854.6699847503406,Wheat,135.6959242330545,5.272096219931272,-139.2680155411737
22125,278.3764283305484,Corn,130.26159663551428,4.3357861635220125,286.40999999999997
19033,600.9427870728157,Corn,149.49063161185757,4.331437125748503,46.56648464237696
56015,470.39932605062427,Corn,156.25309741969266,3.9981944444444446,154.33093998002755
18183,495.1987348673732,Soybean,62.2775575042758,9.91,121.97185999999999
38027,851.8171236805285,Soybean,49.1549274372167,9.54,-382.87911592948126
8045,817.6767525426887,Soybean,99.32744097855979,9.56,131.893583212343
49003,652.7820485839155,Barley,97.55163468499929,4.233601462522852,-239.78730531000755
38085,497.39243936261414,Corn,49.32762447296234,3.9981944444444446,-300.1710052371743
48347,215.97624197248572,Wheat,64.97472387946814,4.905849889624724,102.78
40043,370.32674271591543,Wheat,19.920329923596668,4.506692111959287,-280.55194898161574
21211,579.7918768817796,Soybean,67.31347841833298,10.57,131.71159
13281,533.7379321231845,Soybean,63.66030019842846,10.7,147.42728
40051,554.9398079882151,Wheat,37.085549312913166,4.506692111959287,-387.8066554320322
13271,354.7070024847389,Cotton,779.9972031830894,0.9331695331695331,373.1626234831661
13217,177.48255276564294,Soybean,30.3654049313685,10.7,147.42728
5047,277.1429047431293,Soybean,38.681598367372686,10.57,131.72159
