fips,profit,crop,yield,price,costs
30027,207.19281597454733,Wheat,42.74160242074105,5.272096219931272,18.145024581646865
16079,295.82015100931477,Soybean,44.73993035791399,9.56,131.893583212343
22035,356.5324169084727,Soybean,51.186676280602455,10.08,159.42928
5099,554.1260802887577,Cotton,1135.5665210045404,0.9331695331695331,505.54999999999995
39001,545.2286539969779,Soybean,67.3259852671017,9.91,121.97185999999999
46009,457.77229079240806,Corn,85.17173632693013,4.331437125748503,-88.85627000148042
29201,376.2421583494549,Soybean,50.2738666346574,9.91,121.97185999999999
1131,472.3762472843695,Corn,158.30647535830715,4.9799999999999995,315.99000000000007
17131,550.7247752406283,Corn,194.6154938344991,4.331437125748503,292.24
29125,406.4564722782684,Soybean,53.32273786864464,9.91,121.97185999999999
40097,202.91919280958638,Soybean,31.658541420017634,10.57,131.71159
41057,921.3514647888634,Cotton,1260.16920138464,1.30784140969163,726.7499999999999
6037,1194.5727576787244,Cotton,1469.079311482991,1.30784140969163,726.7499999999999
48223,308.07938593940906,Soybean,42.57071644293543,10.7,147.42728
42109,500.87920735395096,Corn,159.174808828936,4.472243589743591,210.9893110799195
30033,198.08913102002361,Wheat,35.6235647144621,5.26809312638581,-10.420874610405761
8075,520.303971704033,Wheat,55.563009232943955,5.26809312638581,-227.59286468264963
41045,1002.0695942946708,Wheat,160.2435808322909,5.272096219931272,-157.2500175204988
22125,238.3664151055106,Soybean,39.46485070491177,10.08,159.43928
19033,453.23486323247516,Corn,156.4971062774709,4.331437125748503,224.62251296997147
56015,410.2147868923531,Corn,100.22625326325543,3.9981944444444446,-9.490737907723371
18183,590.276947104571,Soybean,63.68342981535684,9.91,40.825842365615244
38027,410.0488848889982,Soybean,46.726272942493736,9.54,35.71975898239204
8045,255.6778026833846,Barley,91.60942665875487,4.233601462522852,132.16
49003,792.1300783842196,Barley,86.3484553751862,4.233601462522852,-426.565131421242
38085,258.2504456891172,Corn,59.89886099609926,3.9981944444444446,-18.763152425963085
48347,742.3980977945087,Cotton,1337.3219478735257,0.9331695331695331,505.54999999999995
40043,248.77542124415982,Wheat,19.436143653297925,4.506692111959287,-161.18270595493448
21211,491.9092488235068,Soybean,58.99913328509998,10.57,131.71159
13281,526.0328290593816,Soybean,62.94019710835342,10.7,147.42728
40051,226.2759222673082,Wheat,38.66232846947774,4.506692111959287,-52.036711523933874
13271,548.7026339998285,Cotton,773.8435125405392,0.9331695331695331,173.4245553438982
13217,182.59895167720504,Soybean,30.843573053944397,10.7,147.42728
5047,314.581509014633,Soybean,42.22356660497947,10.57,131.72159
38033,348.8710748638099,Wheat,31.27999736823735,5.26809312638581,-184.08513573483248
54045,888.1046033897815,Soybean,96.48308357519218,10.57,131.72159
36107,391.290592467617,Corn,133.33769826021572,4.472243589743591,205.02807384779783
17165,375.1783016998212,Soybean,49.66143349140649,9.91,116.96650420001714
28097,435.8223129106232,Cotton,530.1990119737931,0.9055176093916756,44.28222891371422
31141,625.2275262000084,Corn,210.25737113997852,4.331437125748503,285.4890571179765
18145,558.8707693008238,Corn,186.1011985313615,4.331437125748503,247.21487116420826
45013,80.51687537188127,Soybean,22.21866721592304,9.56,131.893583212343
40139,444.4674277759407,Wheat,22.09321737234962,4.506692111959287,-344.9000993161707
37119,446.6405781626969,Soybean,55.51942599651373,10.7,147.41728
19085,603.4686422188851,Corn,206.79248392970732,4.331437125748503,292.24
18045,519.9546287141636,Corn,187.5115822150623,4.331437125748503,292.24
51085,939.618053377573,Soybean,48.62335467058978,10.7,-419.34815840226247
29143,389.9899512359296,Soybean,51.66113130534103,9.91,121.97185999999999
8037,536.016466194526,Soybean,69.86506792958879,9.56,131.893583212343
47171,810.6015677031702,Soybean,89.15072447522897,10.57,131.72159
18073,540.6945442389296,Corn,192.29981183092724,4.331437125748503,292.24
27099,759.7621797760141,Corn,242.87601302632797,4.331437125748503,292.24
40031,153.7201516498235,Wheat,33.42283633584091,4.506692111959287,-3.0937187757830173
54087,698.5975185040458,Soybean,78.554314901045,10.57,131.72159
