fips,profit,crop,yield,price,costs
30027,423.43174765064276,Wheat,27.690862236970094,5.272096219931272,-277.44285752447513
16079,458.1672964346571,Soybean,61.72184933546026,9.56,131.893583212343
22035,472.74616854984254,Cotton,1155.2135018694858,0.9055176093916756,573.32
5099,149.91341318395087,Corn,93.55490224577329,4.9799999999999995,315.99000000000007
39001,578.6998099723593,Soybean,70.70349848358822,9.91,121.97185999999999
29201,526.0110752585688,Corn,188.91214428448328,4.331437125748503,292.25
46009,782.7311004423268,Corn,71.12863518410478,4.331437125748503,-474.6418893020741
1131,252.66685306629887,Corn,114.18812310568254,4.9799999999999995,315.99000000000007
17131,420.79552369378587,Soybean,54.77067443933257,9.91,121.98186
29125,260.01435671444705,Soybean,38.54553145453552,9.91,121.97185999999999
40097,242.44469134064866,Soybean,24.97652297464083,10.57,21.557156501304902
41057,1383.2831795702612,Rice,11810.049723831375,0.1645,559.47
6037,425.6048731494308,Cotton,881.112086381436,1.30784140969163,726.7499999999999
48223,240.59825110330235,Soybean,36.26406832741144,10.7,147.42728
42109,445.0261121323058,Soybean,60.04373047510828,9.75,140.40026
8075,806.5794173196183,Wheat,24.420314124309556,5.26809312638581,-677.9309283371608
30033,907.0799895538202,Wheat,12.409132516996003,5.26809312638581,-841.7075238366228
41045,608.9999306934135,Soybean,77.49932153825905,9.56,131.893583212343
22125,224.61091395657309,Corn,117.86118933998914,4.3357861635220125,286.40999999999997
19033,1114.0546774147447,Corn,168.31377636476336,4.331437125748503,-385.01413769347766
56015,643.0720343037929,Corn,123.86022907600291,3.9981944444444446,-147.8547545245018
18183,591.7678646499749,Soybean,69.3142970371659,9.91,95.1368189883392
38027,1532.0090584874997,Soybean,44.90403044325778,9.54,-1103.6246080588205
8045,297.6165253801157,Soybean,44.92783562682622,9.56,131.893583212343
49003,382.2606709118579,Corn,154.22132127675974,4.3357861635220125,286.40999999999997
38085,1222.8533624891254,Corn,51.29135552271366,3.9981944444444446,-1017.7805497901868
48347,176.94180021489848,Barley,74.23927277526117,4.106072013093289,127.89
40043,594.3014630985424,Wheat,17.236928108397365,4.506692111959287,-516.6199351580186
21211,426.50594749882566,Soybean,52.81149834425975,10.57,131.71159
13281,417.1199632435811,Soybean,52.761424602203846,10.7,147.42728
40051,291.34120810474656,Wheat,21.6721387437886,4.506692111959287,-193.67155137882725
13271,707.9158684327979,Cotton,1005.620857395805,0.9331695331695331,230.49887760879113
13217,135.78291326899927,Barley,64.21536505648437,4.106072013093289,127.89
5047,345.94677439463527,Soybean,45.190952166001445,10.57,131.72159
38033,1102.8630264673218,Wheat,9.197750335433392,5.26809312638581,-1054.4084211470124
54045,508.0440170115585,Soybean,60.52654749399796,10.57,131.72159
36107,394.48999969254623,Soybean,54.860539455645764,9.75,140.40026
17165,339.06846640741117,Soybean,37.40266203023363,9.91,31.591914312204096
28097,449.91166387971316,Cotton,864.9147956952874,0.9055176093916756,333.28391424577296
31141,658.9017431300075,Corn,124.20638307057514,4.331437125748503,-120.90960424317791
18145,543.2152185053355,Soybean,67.12382225079067,9.91,121.98186
45013,115.6261062403596,Rice,4103.927697509785,0.1645,559.47
40139,521.0878244882186,Wheat,23.227187390706334,4.506692111959287,-416.4100422915222
37119,342.71964221236556,Soybean,45.807188991809866,10.7,147.41728
18045,420.2916059899277,Soybean,54.719825024210664,9.91,121.98186
19085,753.1640358009109,Corn,136.8317548969423,4.331437125748503,-160.48589265897544
51085,997.005804135196,Soybean,46.253193314842235,10.7,-502.09663566638403
29143,700.6122854519033,Cotton,1436.9345971484327,0.8955607917059378,586.25
8037,352.266422537685,Soybean,50.64435206590251,9.56,131.893583212343
47171,662.1564884141281,Soybean,75.10672454249084,10.57,131.72159
18073,399.2652821910242,Soybean,52.598097092938865,9.91,121.98186
27099,1250.9209352874707,Corn,167.28439739055992,4.331437125748503,-526.3390858715334
40031,683.2769167019778,Rice,9994.5744840883,0.11300000000000002,446.11000000000007
54087,708.9568692826315,Corn,204.66715268385647,4.735185185185185,260.18
21067,557.8828799592718,Soybean,55.07251794695473,10.57,24.233634740039733
8027,279.3542716088321,Soybean,43.01791828135436,9.77,140.93079
39057,559.0225631478789,Soybean,56.799081347570116,9.91,3.856333006540922
20121,481.0654425107267,Soybean,43.121888823574096,9.77,-59.7645887044078
5101,398.3654863352808,Wheat,102.15263361301426,4.905849889624724,102.78
26071,760.838045765531,Rice,10680.956157217088,0.11300000000000002,446.11000000000007
45057,380.3900812332591,Soybean,31.854018543260512,10.7,-39.55208282037165
48249,820.3620211080527,Rice,8388.036602480563,0.1645,559.47
37001,281.4275236604782,Soybean,40.079888192568056,10.7,147.42728
49017,192.53275244131723,Barley,76.6942177518592,4.233601462522852,132.16
48475,725.1867344440432,Rice,7809.4634312707785,0.1645,559.47
24019,689.4164374134107,Soybean,40.03660906909896,10.7,-261.0247203740518
51007,404.63859137511076,Soybean,51.59494125001035,10.7,147.42728
19145,351.7044309380577,Barley,109.09398664279715,4.156456692913386,101.73999999999998
47063,502.6603439518236,Soybean,60.017212294401475,10.57,131.72159
21147,402.42840321323354,Soybean,50.5345310513939,10.57,131.72159
13105,340.36132300640287,Corn,131.79745441895642,4.9799999999999995,315.99000000000007
48275,480.9849039296984,Rice,8204.37968079379,0.11300000000000002,446.11000000000007
39145,500.10242062737314,Soybean,62.772379478039674,9.91,121.97185999999999
27159,1917.2156435002748,Corn,148.15292035032235,4.472243589743591,-1254.6396951617528
45047,233.5963593430435,Corn,110.35870669539028,4.9799999999999995,315.99000000000007
16061,717.1767913181523,Wheat,78.88751529893857,5.272096219931272,-301.27422011084786
