fips,profit,crop,yield,price,costs
30027,305.8993152627855,Soybean,45.794236242168246,9.56,131.893583212343
16079,444.1148014382672,Soybean,60.25192308060776,9.56,131.893583212343
22035,137.42171697369054,Barley,64.6144821931214,4.106072013093289,127.89
5099,114.03443195354104,Barley,58.91870166477876,4.106072013093289,127.89
39001,470.36610352882155,Soybean,54.22978262723498,9.91,67.05104230707718
29201,96.20078296807358,Wheat,47.60777029146954,5.036799276672695,143.59
46009,195.098910914555,Corn,36.44610603309983,4.331437125748503,-37.23489415381988
1131,49.27288591922198,Wheat,30.99419862821228,4.905849889624724,102.78
17131,498.28800434926734,Soybean,62.59029912707036,9.91,121.98186
29125,104.85981536005374,Wheat,49.32692404692757,5.036799276672695,143.59
40097,73.63629778270038,Wheat,35.9603945803151,4.905849889624724,102.78
41057,343.49931414443563,Wheat,94.6099355011198,5.226505139500734,150.98
6037,745.7184310965353,Cotton,1125.876899282247,1.30784140969163,726.7499999999999
48223,150.50742348411097,Barley,67.80139817235734,4.106072013093289,127.89
42109,278.7184141261109,Soybean,42.98653067960112,9.75,140.40026
8075,354.6497971510223,Soybean,49.31609089633358,9.54,115.82570999999999
30033,341.0014852488773,Soybean,47.88545023573138,9.54,115.82570999999999
41045,348.5834520964753,Soybean,50.25910411180107,9.56,131.893583212343
22125,57.6847092166751,Barley,45.19519107919233,4.106072013093289,127.89
19033,399.68947334210463,Soybean,52.640901447235585,9.91,121.98186
56015,480.5122889390858,Corn,156.7226763062291,3.9981944444444446,146.0954447869443
18183,549.4990532472208,Soybean,67.7569034558245,9.91,121.97185999999999
38027,452.8800701894394,Soybean,59.61171700098946,9.54,115.81570999999998
8045,420.55163460359705,Soybean,57.787156675307536,9.56,131.893583212343
49003,417.6240346658592,Corn,162.37748083359435,4.3357861635220125,286.40999999999997
38085,450.8878506436088,Soybean,59.40393717438248,9.54,115.82570999999999
48347,134.73309625340886,Barley,63.9596907740454,4.106072013093289,127.89
40043,301.47961839511265,Wheat,14.63419762373498,4.506692111959287,-235.52779539937285
21211,183.21966858199937,Soybean,29.794821057899654,10.57,131.71159
13281,330.9197516000364,Soybean,44.705330056078175,10.7,147.42728
40051,149.72529150079754,Wheat,17.801716532998697,4.506692111959287,-69.49843602219708
13271,680.1380673937545,Cotton,602.0886793758555,0.9331695331695331,-118.28725553392667
13217,70.50397452762414,Wheat,35.32190719779231,4.905849889624724,102.78
