fips,profit,crop,yield,price,costs
30027,266.6516666126984,Soybean,41.68883366370726,9.56,131.893583212343
16079,298.1363235559983,Soybean,44.9822078209562,9.56,131.893583212343
22035,100.91019529108232,Wheat,41.51985891819933,4.905849889624724,102.78
5099,112.12311149677328,Soybean,24.25704593427788,10.7,147.42728
39001,386.4050716367579,Soybean,51.299387652548724,9.91,121.97185999999999
29201,146.65141848411278,Wheat,57.624178082364644,5.036799276672695,143.59
46009,569.6163300374083,Rice,8988.728584401842,0.11300000000000002,446.11000000000007
1131,117.92802645753017,Rice,4991.486959801152,0.11300000000000002,446.11000000000007
17131,449.0430448603065,Soybean,57.62108020790177,9.91,121.98186
29125,111.16096574705747,Wheat,50.57794677800735,5.036799276672695,143.59
40097,407.30475183471157,Rice,7552.342936590368,0.11300000000000002,446.11000000000007
41057,465.29757011953916,Rice,6229.590091912092,0.1645,559.47
6037,221.4854883786329,Soybean,36.96433803252886,9.56,131.893583212343
48223,48.90513251319763,Wheat,30.91923640672195,4.905849889624724,102.78
42109,396.8315112301076,Soybean,55.10069448513924,9.75,140.40026
8075,785.9054936614638,Soybean,94.52109053055176,9.54,115.82570999999999
30033,346.83466805187663,Soybean,48.49689497399127,9.54,115.82570999999999
41045,559.3027610730849,Soybean,72.30087283320375,9.56,131.893583212343
22125,57.42467107718534,Wheat,32.65584448802617,4.905849889624724,102.78
19033,344.68907814750094,Soybean,47.0909120229567,9.91,121.98186
56015,679.1472180547908,Corn,184.05451548565168,3.9981944444444446,56.738523234855734
18183,664.0655275278833,Soybean,57.81456536348817,9.91,-91.12318477571556
38027,542.1818490840947,Soybean,53.174010011197225,9.54,-34.901793577273196
8045,605.618391111514,Soybean,77.14560400877164,9.56,131.893583212343
49003,535.1915928719148,Barley,83.27725270858028,4.233601462522852,-182.62889400998424
38085,557.7350089514109,Rice,8883.584150012484,0.11300000000000002,446.11000000000007
48347,23.751331343091522,Soybean,15.998001060102013,10.7,147.42728
