fips,profit,crop,yield,price,costs
30027,301.62158583939083,Wheat,44.16111029105522,5.272096219931272,-68.7999632059506
16079,428.9684274871442,Soybean,58.667574340950544,9.56,131.893583212343
22035,301.2061655213048,Soybean,44.56735515935841,10.08,148.03277448502797
5099,202.9777282244596,Soybean,32.74813160976258,10.7,147.42728
39001,413.7951495041766,Soybean,53.315846298190124,9.91,114.56488731088757
46009,575.8335837521402,Corn,103.64040038854485,4.331437125748503,-126.9217057817574
29201,460.3711894576878,Soybean,52.91193636106766,9.91,63.98609988049271
1131,383.07416096811386,Corn,140.3743295116695,4.9799999999999995,315.99000000000007
17131,629.543131600716,Corn,212.81230797998143,4.331437125748503,292.24
29125,515.1362042944713,Soybean,64.28941112961365,9.91,121.97185999999999
40097,224.92225572914202,Soybean,33.74019354107304,10.57,131.71159
41057,389.7015477215258,Wheat,103.4499217527173,5.226505139500734,150.98
6037,1044.3639406574603,Cotton,1354.2268409096046,1.30784140969163,726.7499999999999
48223,155.1136346059921,Rice,5320.563138106125,0.11300000000000002,446.11000000000007
42109,422.3142756685901,Corn,142.42384882552028,4.472243589743591,214.63986926795326
30033,484.6686646099647,Wheat,36.97539348034902,5.26809312638581,-289.8788483707273
8075,646.9268706595865,Wheat,45.5774175157247,5.26809312638581,-406.82079072658104
41045,1528.6984790052768,Wheat,139.66121527716533,5.272096219931272,-792.3911138715259
22125,298.2108565903941,Corn,134.83618299927858,4.3357861635220125,286.40999999999997
19033,543.7383190694102,Corn,136.85013524174312,4.331437125748503,49.0194373803796
56015,478.23262142672274,Corn,141.61269994331872,3.9981944444444446,87.96248874943228
18183,618.6878443701146,Soybean,58.89666414105562,9.91,-35.02190273225334
38027,1088.6517698213556,Soybean,47.08049302116213,9.54,-639.503866399469
8045,354.97229409485385,Soybean,50.92739302376536,9.56,131.893583212343
49003,650.6398344271107,Barley,101.24411223853564,4.233601462522852,-222.0126127822185
38085,611.8117398163647,Corn,61.61790813674086,3.9981944444444446,-365.45136182575925
48347,198.71388449064972,Rice,5706.406057439378,0.11300000000000002,446.11000000000007
40043,293.3505812769406,Wheat,21.57798752706028,4.506692111959287,-196.10523509678217
21211,456.3659777420628,Soybean,55.63647755364832,10.57,131.71159
13281,517.5165318616382,Soybean,62.1442814823961,10.7,147.42728
40051,274.6155127154204,Wheat,35.10668653619123,4.506692111959287,-116.40048542574003
13271,597.3989658036144,Cotton,751.5330919293925,0.9331695331695331,103.90881875359264
13217,190.1907954794657,Soybean,31.553091166305204,10.7,147.42728
5047,282.57994465562865,Soybean,39.19598246505474,10.57,131.72159
38033,566.9171727039807,Wheat,37.75755584149425,5.26809312638581,-368.0068523062764
54045,669.8287108307895,Corn,196.40387322981087,4.735185185185185,260.18
36107,414.65632923962846,Corn,131.2331821713604,4.472243589743591,172.25042848789099
17165,382.30525025115395,Soybean,50.885682164596766,9.91,121.97185999999999
28097,248.41979617855816,Cotton,563.7386594253932,0.9055176093916756,262.05548702599185
31141,652.2484700217717,Corn,217.30875881420934,4.331437125748503,289.0107556564219
18145,616.5977274074307,Corn,209.82359919408435,4.331437125748503,292.24
45013,261.89736893343274,Corn,126.46088811908471,4.3357861635220125,286.40999999999997
40139,651.2586597513855,Wheat,24.687975357205424,4.506692111959287,-539.9975559488225
37119,412.10930385837173,Soybean,52.292204098913246,10.7,147.41728
19085,513.0710136727005,Corn,185.9223602451662,4.331437125748503,292.24
18045,676.4897890159303,Corn,223.65089481670057,4.331437125748503,292.24
51085,663.2963369402526,Soybean,48.067887561117644,10.7,-148.9699400362938
29143,356.11158796696577,Soybean,48.242527544597955,9.91,121.97185999999999
8037,455.6369089446062,Soybean,61.45716445156372,9.56,131.893583212343
47171,485.605294937589,Corn,157.49865438650687,4.735185185185185,260.18
18073,525.2690752065713,Corn,183.11972178914948,4.331437125748503,267.90248620768796
27099,558.2474221396607,Corn,196.35224925322916,4.331437125748503,292.24
40031,462.94902789395286,Wheat,35.4444924669077,4.506692111959287,-303.21161328093956
54087,672.59972860496,Soybean,76.09473212913528,10.57,131.72159
21067,638.9200497899637,Soybean,44.352798778751605,10.57,-170.11096669855925
8027,317.00738661459997,Barley,108.35109204025837,4.106072013093289,127.89
39057,495.5392311094929,Soybean,62.311916358172844,9.91,121.97185999999999
20121,353.4822392788792,Soybean,50.60419951677372,9.77,140.92079
5101,338.9550086096863,Soybean,44.529479527879495,10.57,131.72159
26071,414.7679707265587,Soybean,56.94033135657013,9.75,140.40026
45057,313.10350662719094,Soybean,37.744697536165766,10.7,90.76475700978273
48249,477.40871700757543,Corn,69.83537071882446,4.3357861635220125,-174.61748292046605
37001,383.8268313085465,Corn,117.83532807171568,4.9799999999999995,202.99310248859751
49017,610.5355180580227,Soybean,77.65994783162822,9.56,131.893583212343
48475,1045.2688663217955,Rice,9755.251467001795,0.1645,559.47
24019,651.1177039361612,Soybean,50.847475899864335,10.7,-107.04971180761288
51007,452.46192946448934,Corn,147.69274528452075,4.9799999999999995,283.047942052424
19145,570.462051060853,Corn,199.17224376465396,4.331437125748503,292.24
47063,511.1474968909116,Corn,140.559476003865,4.735185185185185,154.42765151998242
21147,421.47701138836896,Wheat,106.86364711181008,4.905849889624724,102.78
13105,736.0295513208653,Corn,211.24890588772396,4.9799999999999995,315.99000000000007
48275,1248.5429546271387,Wheat,33.970197218976764,4.506692111959287,-1095.4497347786748
39145,565.5256099907346,Soybean,69.37411402530117,9.91,121.97185999999999
27159,659.5987867303525,Corn,151.3480938389194,4.472243589743591,17.26675576066623
45047,303.55102334338545,Soybean,42.14750498536313,10.7,147.42728
16061,374.4001252929058,Wheat,74.86047213681397,5.272096219931272,20.271486881861463
13093,292.11004278646186,Cotton,782.1337081260517,0.9331695331695331,437.7533045016817
18057,855.795583516682,Soybean,66.10273663988355,9.91,-200.717463415436
29019,405.6425162711022,Soybean,53.240603054601635,9.91,121.97185999999999
6103,249.05565241442505,Corn,114.56996268164653,4.3357861635220125,247.6952065358913
26041,387.7129557901312,Corn,139.68107622617936,4.472243589743591,236.97484197088522
1029,299.6058805364144,Corn,118.21837132955174,4.735185185185185,260.18
17091,594.6822510769324,Corn,156.09076133415357,4.331437125748503,81.41506755216938
28163,437.8036786447633,Corn,167.0293809085095,4.3357861635220125,286.4
51175,515.7776119359219,Soybean,51.2343983481487,10.7,32.43045038926924
40103,343.66915846384626,Wheat,76.18082360673934,4.506692111959287,-0.3456416327921943
48277,666.1227857695744,Soybean,30.712296509757344,9.77,-366.0636488692452
5139,375.1798698494371,Corn,138.78913049185488,4.9799999999999995,315.99000000000007
54067,677.204881225125,Soybean,76.53041355015372,10.57,131.72159
30109,483.6135437451924,Wheat,32.073546797995725,5.26809312638581,-314.6471123198575
37061,335.7637895799716,Soybean,34.293471661233966,10.7,31.176357195231773
13137,438.522789488109,Corn,151.5085922666886,4.9799999999999995,315.99000000000007
30107,375.41628701126126,Wheat,28.960849283799114,5.272096219931272,-222.73190297614465
22061,378.27684070033206,Cotton,947.123549670972,0.9331695331695331,505.54999999999995
29057,519.8415014534987,Soybean,46.19440529247806,10.57,-31.566637512005627
17121,726.3199780402535,Soybean,66.1014051601075,9.91,-71.25505290358818
46101,735.7358620023122,Corn,162.43420372256983,4.331437125748503,-32.16232150697738
8051,708.2377223078781,Corn,229.4042383077106,4.3357861635220125,286.40999999999997
22089,559.6339399112226,Corn,195.1304580076363,4.3357861635220125,286.40999999999997
28155,444.0803925098137,Cotton,614.7917400222376,0.9055176093916756,112.6243541888714
48289,186.0530720800977,Rice,5594.363469735378,0.11300000000000002,446.11000000000007
47041,594.7940735760608,Soybean,44.56674670937029,10.57,-123.72356085801675
51530,581.6197216002919,Soybean,67.48735209085069,10.57,131.72159
29135,349.80557053847826,Soybean,47.606198843438776,9.91,121.97185999999999
48073,272.6310187584691,Rice,6360.539989013001,0.11300000000000002,446.11000000000007
40037,289.2511378666997,Rice,6507.6206890858375,0.11300000000000002,446.11000000000007
27131,627.1762969625167,Corn,161.33670233101802,4.331437125748503,71.64348525988976
