fips,profit,crop,yield,price,costs
30027,530.8352211736753,Wheat,32.49736889989281,5.272096219931272,-359.5059654388384
16079,518.6208298394374,Soybean,68.04544069579292,9.56,131.893583212343
22035,371.29496275728286,Cotton,1043.176800716082,0.9055176093916756,573.32
5099,179.47093217014702,Soybean,30.551234782256735,10.7,147.42728
39001,363.89646880517137,Soybean,49.02808565137955,9.91,121.97185999999999
29201,234.2941169824955,Soybean,35.950149039606,9.91,121.97185999999999
46009,1143.0270248272623,Corn,42.58028747011252,4.331437125748503,-958.5931868541732
1131,123.99468997253017,Barley,61.34444042124192,4.106072013093289,127.89
17131,565.8763324133292,Corn,135.4723358059676,4.331437125748503,20.913572408507093
29125,179.7346769187244,Soybean,30.44465559220226,9.91,121.97185999999999
40097,293.7563906507254,Soybean,17.07801497767512,10.57,-113.24177233669934
41057,438.9610691110988,Rice,6069.489781830388,0.1645,559.47
6037,222.99525076010514,Rice,4756.627664195168,0.1645,559.47
48223,170.1411548737454,Barley,72.58303164761718,4.106072013093289,127.89
42109,261.2751924550248,Soybean,41.19748230307947,9.75,140.40026
8075,1237.7886197465684,Wheat,22.182661470802906,5.26809312638581,-1120.9282933272882
30033,1169.0678584025402,Wheat,10.763026815682768,5.26809312638581,-1112.3672308157356
41045,501.1040046603492,Wheat,118.2535330640222,5.272096219931272,122.33999999999999
22125,72.70430344723583,Barley,48.85308947519386,4.106072013093289,127.89
19033,1863.8607293865575,Corn,164.12053315204608,4.331437125748503,-1152.982958994147
56015,513.0086914636227,Corn,116.97411504351297,3.9981944444444446,-45.323434552843764
18183,466.88122044805914,Soybean,59.42008884440556,9.91,121.97185999999999
38027,2431.620157579954,Soybean,53.895156676640106,9.54,-1917.4603628848074
8045,536.046016167172,Soybean,69.8681589309116,9.56,131.893583212343
49003,491.42177006267036,Barley,76.051359706068,4.233601462522852,-169.45062238420937
38085,1490.553010968928,Corn,43.028118874319745,3.9981944444444446,-1318.5182251307276
48347,129.9177459426004,Soybean,25.920095882486017,10.7,147.42728
40043,649.3380470234838,Wheat,12.28893362423621,4.506692111959287,-593.9556067947472
21211,173.95377020000652,Wheat,56.408935541477696,4.905849889624724,102.78
13281,1639.8203878809961,Cotton,2299.0146073395613,0.9331695331695331,505.54999999999995
40051,627.9843221737675,Wheat,28.88208818273079,4.506692111959287,-497.82164318374214
13271,245.05507354504806,Cotton,719.1518723743006,0.9331695331695331,426.0355434764737
13217,112.0579967333576,Barley,58.43735715501832,4.106072013093289,127.89
5047,295.4060645641764,Cotton,799.8135231206463,0.9493538713893943,463.9
38033,1539.888858703783,Wheat,5.78870256612084,5.26809312638581,-1509.3934345045097
54045,230.53631976876034,Soybean,34.27227150130183,10.57,131.72159
36107,439.6759400907074,Soybean,59.4949948810982,9.75,140.40026
