fips,profit,crop,yield,price,costs
30027,229.2546682919675,Wheat,41.790344192577635,5.272096219931272,-8.93195264465217
16079,225.27692784357848,Barley,84.42857245957622,4.233601462522852,132.16
22035,294.94142816516376,Soybean,43.753133694033316,10.08,146.09015947069207
5099,256.81867596688653,Wheat,73.29997534726736,4.905849889624724,102.78
39001,488.81470697681254,Soybean,61.11576546502771,9.91,116.84252878161203
46009,451.21527819143074,Corn,115.81593190926749,4.331437125748503,50.43414903353124
29201,380.3293010314423,Soybean,50.686292737784285,9.91,121.97185999999999
1131,400.88029463907907,Corn,143.94985836126088,4.9799999999999995,315.99000000000007
17131,434.968513674261,Corn,132.1359859228847,4.331437125748503,137.37020139950334
29125,440.7493723020111,Soybean,56.78317177618679,9.91,121.97185999999999
40097,309.60880495293776,Soybean,29.838250432724458,10.57,5.7815021209597575
41057,1055.2815960539447,Cotton,1362.574684398563,1.30784140969163,726.7499999999999
6037,1068.1840792496282,Cotton,1372.440164341369,1.30784140969163,726.7499999999999
48223,185.4028351240193,Soybean,31.105618235889654,10.7,147.42728
42109,447.32775737579857,Corn,154.84025225716127,4.472243589743591,245.1555682155714
30033,329.3271895052992,Wheat,36.22449730989682,5.26809312638581,-138.49316422025052
8075,710.2559788864012,Wheat,53.58950331126209,5.26809312638581,-427.9414848459117
41045,848.7032256154217,Wheat,143.85959095613833,5.272096219931272,-90.26161993470592
22125,244.6946601545916,Corn,122.49327806405672,4.3357861635220125,286.40999999999997
19033,531.3633445341972,Corn,180.37382548533247,4.331437125748503,249.91453968625353
56015,385.11046428915404,Corn,136.12922554180764,3.9981944444444446,159.16064899862602
18183,561.0483867855534,Soybean,67.75296308176124,9.91,110.38347735470052
38027,367.85572984410044,Soybean,48.44472671827744,9.54,94.30696304826627
8045,418.2767319230719,Corn,162.5280180678113,4.3357861635220125,286.40999999999997
49003,547.226182133865,Barley,72.63133052586309,4.233601462522852,-239.73407499459037
