fips,profit,crop,yield,price,costs
30027,485.2300109111471,Wheat,39.412625399576015,5.272096219931272,-277.44285752447513
16079,386.6310405178486,Soybean,54.2389773776351,9.56,131.893583212343
22035,426.80355802839415,Soybean,44.878043211281486,10.08,25.567117541323228
5099,272.8731629751701,Wheat,76.57249435406307,4.905849889624724,102.78
39001,548.0897373679195,Soybean,67.6146919644722,9.91,121.97185999999999
46009,951.1035362001157,Corn,110.00082260589333,4.331437125748503,-474.6418893020741
29201,574.5774296424383,Soybean,59.579244677952815,9.91,15.852885116074049
1131,245.41876430190047,Corn,112.73268359475915,4.9799999999999995,315.99000000000007
17131,513.4668983351919,Corn,179.3170759669162,4.331437125748503,263.23374178857364
29125,358.3748551191412,Soybean,48.470909699206985,9.91,121.97185999999999
40097,328.0083768147052,Soybean,33.071479027058665,10.57,21.557156501304902
41057,3284.7189357705674,Rice,23368.92970073293,0.1645,559.47
6037,626.0401387594135,Cotton,1034.3686388385436,1.30784140969163,726.7499999999999
48223,225.56949505400888,Soybean,34.85951168729055,10.7,147.42728
42109,485.039570011214,Corn,173.51460278032502,4.472243589743591,290.96000000000004
30033,1053.5274672076093,Wheat,40.20808635862254,5.26809312638581,-841.7075238366228
8075,924.7327437583353,Wheat,46.848415451321685,5.26809312638581,-677.9309283371608
41045,644.4955775069473,Wheat,126.39700154866868,5.272096219931272,21.88157656843596
22125,256.66372315356466,Corn,125.25380696183115,4.3357861635220125,286.40999999999997
19033,1252.190332675539,Corn,200.2051905191183,4.331437125748503,-385.01413769347766
56015,570.3367868432937,Corn,105.66820553358465,3.9981944444444446,-147.8547545245018
18183,592.9834960227556,Soybean,69.43696417871794,9.91,95.1368189883392
38027,1549.3302777504393,Soybean,46.71967187543175,9.54,-1103.6246080588205
8045,423.0999055910918,Corn,163.6404284787763,4.3357861635220125,286.40999999999997
49003,428.5590504241085,Barley,98.1947452292364,4.233601462522852,-12.841633409554419
38085,1241.4909054140371,Corn,55.95284539867724,3.9981944444444446,-1017.7805497901868
48347,271.20838836428345,Barley,97.19712345318187,4.106072013093289,127.89
40043,597.6220824103304,Wheat,17.973747759994225,4.506692111959287,-516.6199351580186
21211,542.213403414367,Soybean,63.75827752264588,10.57,131.71159
13281,474.5548130978184,Soybean,58.129167579235364,10.7,147.42728
40051,346.39526456938944,Wheat,33.88820655959243,4.506692111959287,-193.67155137882725
13271,463.1136821025913,Cotton,743.286760933472,0.9331695331695331,230.49887760879113
13217,170.37199485017635,Soybean,29.700866808427698,10.7,147.42728
5047,401.8815285942437,Soybean,50.48279267684425,10.57,131.72159
38033,1256.0929144420395,Wheat,38.28415490319803,5.26809312638581,-1054.4084211470124
54045,531.5168825594827,Soybean,62.74725378992268,10.57,131.72159
36107,405.7642602414651,Corn,154.81782934902617,4.472243589743591,286.61878464273434
17165,382.76137542708966,Soybean,41.81163367702258,9.91,31.591914312204096
28097,416.9931446688297,Cotton,828.5615333517775,0.9055176093916756,333.28391424577296
31141,784.8922202508088,Corn,153.29383683317116,4.331437125748503,-120.90960424317791
18145,559.0317570943109,Corn,163.62595156192774,4.331437125748503,149.70376423694916
45013,226.83785409356312,Rice,4779.986954976068,0.1645,559.47
40139,510.90543455099095,Wheat,20.96779409640807,4.506692111959287,-416.4100422915222
37119,386.64955191647095,Soybean,49.91278802957673,10.7,147.41728
19085,1026.8639960129797,Corn,200.0209349002816,4.331437125748503,-160.48589265897544
18045,586.7029953802418,Corn,202.92179474459164,4.331437125748503,292.24
51085,1010.8584920863793,Soybean,47.5478370485977,10.7,-502.09663566638403
29143,475.2403705927517,Soybean,43.617592395167605,9.91,-42.99002995664067
8037,816.8671000629988,Rice,11176.788496132733,0.11300000000000002,446.11000000000007
47171,693.4326969767877,Soybean,78.06568467140849,10.57,131.72159
18073,492.47056168335257,Corn,181.16632861148804,4.331437125748503,292.24
27099,1263.6901619808596,Corn,170.23243203187593,4.331437125748503,-526.3390858715334
40031,724.3536774321694,Wheat,35.16156892682345,4.506692111959287,-565.8913121055414
54087,885.5621026625004,Corn,241.963525787153,4.735185185185185,260.18
21067,552.2207502319443,Soybean,54.53683869176765,10.57,24.233634740039733
8027,2214.9604001045777,Rice,23549.295576146702,0.11300000000000002,446.11000000000007
39057,553.3889179391385,Soybean,56.230600499059484,9.91,3.856333006540922
20121,568.7582565914024,Soybean,52.097611861514295,9.77,-59.7645887044078
5101,334.4359424599129,Wheat,89.12134539309315,4.905849889624724,102.78
26071,887.3118444161698,Rice,11800.193313417432,0.11300000000000002,446.11000000000007
45057,417.98378507171236,Soybean,35.367448808536516,10.7,-39.55208282037165
48249,619.2049957178906,Corn,96.80502958842185,4.3357861635220125,-199.47908786907215
37001,373.02279106144573,Corn,138.35397410872406,4.9799999999999995,315.9800000000001
49017,518.4700759072051,Barley,153.68241003948611,4.233601462522852,132.16
48475,933.1437503078565,Cotton,1269.1858034218653,1.30784140969163,726.7499999999999
24019,738.6795901148446,Soybean,44.640642031849794,10.7,-261.0247203740518
51007,739.2522004464035,Corn,211.8940161538963,4.9799999999999995,315.9800000000001
19145,525.6355410414851,Corn,188.82313590091658,4.331437125748503,292.24
47063,550.0553574979022,Corn,159.88949798272867,4.735185185185185,207.05102461661113
21147,444.71694546544506,Soybean,54.5353392114896,10.57,131.72159
13105,257.85521883646317,Corn,115.22996362177977,4.9799999999999995,315.99000000000007
