fips,profit,crop,yield,price,costs
30027,154.01012157594909,Wheat,41.741249447896806,5.272096219931272,66.05376185351594
16079,251.75930661458463,Barley,90.68385628953432,4.233601462522852,132.16
22035,290.1734179510014,Soybean,44.60344225704379,10.08,159.42928
5099,244.48921205043484,Cotton,803.7545005385123,0.9331695331695331,505.54999999999995
39001,562.7486883358729,Soybean,57.22097884185158,9.91,4.3112119868762875
46009,661.6995936866313,Corn,112.10925745612545,4.331437125748503,-176.1053938010723
29201,474.7107647713882,Soybean,40.35479602042658,9.91,-74.79473620896071
1131,235.2391482516686,Corn,110.68858398627886,4.9799999999999995,315.99000000000007
17131,569.3590242298719,Corn,198.91758767731886,4.331437125748503,292.24
29125,494.1905313167308,Soybean,62.175821525401695,9.91,121.97185999999999
40097,295.0071441847347,Soybean,31.705718725751197,10.57,40.12230274645542
41057,596.8127242762636,Wheat,143.07700926659703,5.226505139500734,150.98
6037,1012.5628765346615,Cotton,1329.9111525645653,1.30784140969163,726.7499999999999
48223,204.70567260787726,Corn,104.55736397748542,4.9799999999999995,315.99000000000007
42109,632.980279627469,Corn,206.59435495561675,4.472243589743591,290.96000000000004
30033,367.59914240044884,Wheat,38.01271311181945,5.26809312638581,-167.34462974079707
8075,365.7103547824346,Wheat,49.28637178119634,5.26809312638581,-106.06515837741864
41045,556.3039635831105,Wheat,128.723743890994,5.272096219931272,122.33999999999999
22125,260.7446361109727,Corn,126.1950233418597,4.3357861635220125,286.40999999999997
19033,595.4458416821807,Corn,204.94025791238565,4.331437125748503,292.24
56015,366.37982473098816,Corn,98.17194703927969,3.9981944444444446,26.130708521754116
18183,543.1768446851552,Soybean,65.38265895174634,9.91,104.76530552665099
38027,405.13102571571164,Soybean,54.60657607082932,9.54,115.81570999999998
8045,434.70264159262064,Soybean,59.26738753189996,9.56,131.893583212343
49003,699.213738748867,Barley,102.97454084122123,4.233601462522852,-263.2605720408535
38085,372.54667466036324,Corn,60.367741658805905,3.9981944444444446,-131.18470533646803
48347,184.49809009880545,Rice,5580.6025672460655,0.11300000000000002,446.11000000000007
40043,299.1453046604412,Wheat,19.952919837447944,4.506692111959287,-209.22363821845858
21211,676.6942271443531,Soybean,57.4425788229972,10.57,-69.52616898527276
13281,541.0189439962398,Corn,172.09014939683533,4.9799999999999995,315.99000000000007
40051,275.39101616711133,Wheat,30.34238797328387,4.506692111959287,-138.64721562990457
13271,472.5974213077514,Cotton,895.3901567575069,0.9331695331695331,362.95339327824644
13217,231.71907469834275,Soybean,35.43423875685446,10.7,147.42728
5047,369.9124996900118,Soybean,47.45828663103234,10.57,131.72159
38033,353.11076751246674,Wheat,31.378270481085003,5.26809312638581,-187.80711647318805
54045,478.74361916166526,Soybean,57.75451363875735,10.57,131.72159
36107,416.952002861687,Corn,136.84098566026736,4.472243589743591,195.0342180716383
17165,375.71971454849097,Soybean,47.38113821702237,9.91,93.82736518220071
28097,449.49545570839734,Cotton,684.1534145417128,0.9055176093916756,170.01750868456645
31141,592.3199119978284,Corn,170.9485624242998,4.331437125748503,148.13303788011933
18145,609.2042092878181,Corn,208.11665576977344,4.331437125748503,292.24
45013,96.79584856889016,Corn,88.38209130166311,4.3357861635220125,286.40999999999997
40139,594.688835699824,Wheat,22.965274937222407,4.506692111959287,-491.1914122912675
37119,410.5195680717793,Soybean,52.143630660913956,10.7,147.41728
19085,468.3550351158967,Corn,130.26608268986473,4.331437125748503,95.88431167280783
18045,528.8465108094035,Corn,189.5644533146753,4.331437125748503,292.24
51085,741.5797625854354,Soybean,57.63885653555975,10.7,-124.84399765494618
29143,528.7840078258218,Soybean,43.32264239363395,9.91,-99.45662170490941
8037,427.8986209916192,Soybean,58.555669895811945,9.56,131.893583212343
47171,767.0677027693563,Soybean,85.03209959974988,10.57,131.72159
18073,420.59090605074755,Corn,160.30506615655725,4.331437125748503,273.76040894533446
27099,550.3371961275615,Corn,194.52601334527236,4.331437125748503,292.24
40031,126.21519738276317,Wheat,38.32230814745791,4.506692111959287,46.49164645745852
54087,600.4017903987548,Cotton,1121.0801603843806,0.9493538713893943,463.9
21067,493.4769150824377,Soybean,59.14744608159297,10.57,131.71159
8027,353.1482614475682,Barley,117.15290426316228,4.106072013093289,127.89
39057,489.98001817024124,Soybean,53.83396430674896,9.91,43.514568109641004
20121,265.33662397382835,Soybean,41.58213039650239,9.77,140.92079
5101,284.0222897207001,Soybean,39.33243895181647,10.57,131.72159
26071,505.4607306780099,Soybean,66.2421528900523,9.75,140.40026
45057,488.12294035869235,Soybean,41.5866551200224,10.7,-43.14573057445273
48249,932.6042968908041,Corn,101.84554169794278,4.3357861635220125,-491.02380638045963
37001,419.74159752061826,Corn,130.67189330216166,4.9799999999999995,231.00443112414678
49017,810.4678230450988,Soybean,98.57336885538095,9.56,131.893583212343
48475,1229.2637438484053,Cotton,1495.6046882699675,1.30784140969163,726.7499999999999
24019,592.6364793787848,Soybean,59.70669731137989,10.7,46.22518185297996
51007,1083.5521454953462,Corn,281.0305513042864,4.9799999999999995,315.9800000000001
19145,428.83475787582347,Corn,119.6538263309819,4.331437125748503,89.43826773205535
47063,533.248293700804,Corn,167.55802839203525,4.735185185185185,260.17
21147,555.7415421782971,Corn,172.31037652572564,4.735185185185185,260.18
13105,474.6148357784517,Cotton,1050.360948293391,0.9331695331695331,505.54999999999995
48275,587.5902707410864,Wheat,26.99640885099053,4.506692111959287,-465.9257679210996
39145,655.9477213760757,Soybean,74.38306811697052,9.91,81.18848366310215
27159,516.9772716802644,Corn,151.59665535060915,4.472243589743591,160.99989843806577
45047,304.14562696805734,Soybean,42.203075417575455,10.7,147.42728
16061,435.07848500472574,Wheat,71.73396039051481,5.272096219931272,-56.89014358919303
13093,492.7423918755711,Cotton,1069.7760228893035,0.9331695331695331,505.53999999999996
18057,545.7701639258303,Soybean,67.38062804498792,9.91,121.97185999999999
29019,366.9081656080949,Soybean,49.331990475085256,9.91,121.97185999999999
6103,305.592898555137,Corn,98.85812274719905,4.3357861635220125,123.03478220392935
26041,388.48103131240146,Corn,134.13164693345146,4.472243589743591,211.38836686747743
1029,420.97875295630763,Soybean,52.28953102708681,10.57,131.72159
17091,798.5321472335233,Corn,251.82684535563476,4.331437125748503,292.24
28163,353.48584448714473,Corn,147.5824268896503,4.3357861635220125,286.4
51175,477.444662699785,Soybean,58.39831240184907,10.7,147.41728
40103,198.9536608804686,Wheat,46.8315239072236,4.506692111959287,12.10159850324878
48277,245.73144347296756,Soybean,30.913062291354226,9.77,56.28917511356319
5139,407.3543847257609,Corn,145.24987645095604,4.9799999999999995,315.99000000000007
54067,702.033376951634,Corn,203.2050150777796,4.735185185185185,260.18
30109,282.64305140751355,Wheat,32.10284773947572,5.26809312638581,-113.52225989377129
37061,310.6927484456484,Soybean,35.05135893405951,10.7,64.35679214878824
13137,361.11450938165075,Soybean,47.527270035668295,10.7,147.42728
30107,217.5924641542344,Wheat,25.150298282505254,5.272096219931272,-84.99767164889448
22061,256.80756087135234,Soybean,37.778957090780594,10.7,147.42728
29057,635.1790848845164,Soybean,54.40369866716539,10.57,-60.13198997257825
17121,532.3025010315157,Soybean,66.02163078017313,9.91,121.97185999999999
46101,453.70555402154787,Corn,165.94697057996703,4.331437125748503,265.08331525401593
8051,431.9407522808691,Barley,133.24370687096157,4.233601462522852,132.16
22089,99.91105849678877,Corn,89.10057920914056,4.3357861635220125,286.40999999999997
28155,332.8058766558995,Cotton,550.8437851417517,0.9055176093916756,165.9928708139213
48289,387.6427268137923,Corn,141.2917122116049,4.9799999999999995,315.99000000000007
47041,502.60517244889746,Soybean,47.33591981211231,10.57,-2.264500034870366
51530,498.4461181385535,Soybean,59.61851543411102,10.57,131.72159
29135,376.09758588603535,Soybean,46.10424222210285,9.91,80.7954545350039
48073,151.62883658587788,Corn,93.89936477628072,4.9799999999999995,315.99000000000007
40037,313.1083598284717,Corn,133.94357033379174,4.347042253521127,269.1499999999999
27131,611.0490828581666,Corn,208.54258220406967,4.331437125748503,292.24
46105,354.77477728538736,Wheat,34.44670841182559,5.26809312638581,-173.30630947443268
20101,222.37877020199969,Wheat,52.04999748948783,4.506692111959287,12.194542911375834
30005,413.9192521471093,Wheat,38.29099409905639,5.26809312638581,-212.19872933139078
55013,322.9482839818865,Corn,124.55808251761209,4.472243589743591,234.10580210825736
55099,633.2640867226705,Corn,206.65781462401506,4.472243589743591,290.96000000000004
34013,294.5864645575757,Corn,130.9312547063537,4.472243589743591,290.97
40123,175.94732426367216,Soybean,32.43378856332366,9.77,140.93079
17185,689.1834309534719,Corn,226.58147918605073,4.331437125748503,292.24
39091,603.1128613716114,Soybean,65.33556031448794,9.91,44.36254134496403
21229,521.7492771857087,Corn,106.18509943356476,4.735185185185185,-18.94316746047707
13057,299.3998545665775,Soybean,41.75954528659603,10.7,147.42728
12053,595.3215431244712,Rice,7020.009380695874,0.1645,559.47
48043,330.8853072145581,Wheat,92.19646673122541,5.226505139500734,150.98
28031,259.51774406645245,Soybean,33.1496081698284,10.7,95.1830633507114
37107,440.5547813059057,Soybean,35.24210643427841,10.7,-63.464242459126694
53077,463.4656474280549,Corn,172.94802352958519,4.3357861635220125,286.4
17143,636.4578758245857,Corn,214.40871675220268,4.331437125748503,292.24
38003,426.20231296416875,Soybean,56.81530639037409,9.54,115.81570999999998
5061,334.5427289793517,Corn,125.59650905312864,4.735185185185185,260.18
26069,480.20825234426013,Corn,172.43431330816082,4.472243589743591,290.96000000000004
8119,224.80317706212392,Barley,84.31666991380087,4.233601462522852,132.16
42069,443.01224855513976,Corn,130.81279334395362,4.472243589743591,142.01442793380977
48265,2136.0699120180248,Cotton,2714.0202807532864,0.9193667157584683,359.11
17153,386.2859766282284,Soybean,51.28736999275766,9.91,121.97185999999999
25011,932.9592071272764,Corn,273.6723039715841,4.472243589743591,290.97
