fips,profit,crop,yield,price,costs
30027,197.5244074419512,Soybean,34.45794881321069,9.56,131.893583212343
16079,701.5353773031575,Soybean,87.1787615601988,9.56,131.893583212343
22035,441.7635215565243,Corn,167.94498023975888,4.3357861635220125,286.40999999999997
5099,232.45137955319126,Soybean,35.50267846291507,10.7,147.42728
39001,491.95966680405024,Soybean,61.950709061962684,9.91,121.97185999999999
29201,567.7633971945794,Corn,198.55151355705362,4.331437125748503,292.25
46009,453.60359155129606,Corn,111.06814833946662,4.331437125748503,27.481109654411625
1131,88.34553941526255,Wheat,38.958701084488915,4.905849889624724,102.78
17131,466.71320402727326,Soybean,59.404143695991245,9.91,121.98186
29125,346.83917923589405,Soybean,47.30686571502463,9.91,121.97185999999999
40097,143.85610517115902,Soybean,26.070737480715138,10.57,131.71159
41057,828.6074945354115,Wheat,187.42686908158046,5.226505139500734,150.98
6037,371.0749206449518,Corn,151.64145459398503,4.3357861635220125,286.40999999999997
48223,244.06784865412652,Corn,112.4614153923949,4.9799999999999995,315.99000000000007
42109,468.3811200747831,Soybean,62.439115905105965,9.75,140.40026
8075,371.2051093441304,Corn,158.8804942257873,3.9981944444444446,264.03
30033,273.31597843165287,Soybean,40.790533378579966,9.54,115.82570999999999
41045,669.3754216372474,Wheat,107.03289607750668,5.272096219931272,-105.0876948187279
22125,197.69493212916717,Corn,111.65332280499801,4.3357861635220125,286.40999999999997
19033,526.445494669612,Corn,189.01013010275136,4.331437125748503,292.24
56015,948.10749421393,Corn,274.7300706118437,3.9981944444444446,150.31674782817356
18183,558.877817703175,Soybean,63.221342405776696,9.91,67.64568553807214
38027,436.8381070220407,Soybean,47.373346717478725,9.54,15.10362066270632
8045,379.6819672216783,Soybean,53.5120868654834,9.56,131.893583212343
49003,477.74026275718836,Barley,74.42821146621058,4.233601462522852,-162.64087784087914
38085,314.452806404463,Corn,57.99049433436942,3.9981944444444446,-82.5955341262001
48347,167.08851008934363,Soybean,29.393999073770434,10.7,147.42728
40043,373.1138925915302,Soybean,52.61460415471139,9.77,140.93079
21211,448.6396955360717,Soybean,54.90551424182325,10.57,131.71159
13281,375.64600176959607,Soybean,48.88535343641085,10.7,147.42728
40051,238.70511514312238,Corn,116.82773838504951,4.347042253521127,269.1499999999999
13271,380.77972025973725,Cotton,538.36345307445,0.9331695331695331,121.60465192128515
13217,100.26936829520199,Soybean,23.14921946684131,10.7,147.42728
5047,360.9322340341189,Cotton,868.8353825607346,0.9493538713893943,463.9
38033,304.56039406473224,Soybean,44.06562935689017,9.54,115.82570999999999
54045,505.76605069118875,Soybean,60.311035070121925,10.57,131.72159
36107,438.7675231685214,Soybean,59.40182391472014,9.75,140.40026
17165,417.8952896226159,Soybean,54.14393956766736,9.91,118.67115149296762
28097,422.6059249015277,Cotton,867.2432914155509,0.9055176093916756,362.69814710205014
31141,769.2010862132306,Corn,209.3587906944441,4.331437125748503,137.6233524024949
18145,454.00045353912344,Soybean,58.12132326328188,9.91,121.98186
45013,53.031060327738516,Barley,47.717824842599626,4.940314465408805,182.71000000000004
