fips,profit,crop,yield,price,costs
30027,292.9287133965096,Soybean,44.437478724775374,9.56,131.893583212343
16079,200.55233745914202,Barley,78.5884879350157,4.233601462522852,132.16
22035,455.2886591816813,Cotton,1135.9344628015551,0.9055176093916756,573.32
5099,144.62259599375318,Barley,66.36819693487479,4.106072013093289,127.89
39001,427.26966222881913,Soybean,55.422958852554906,9.91,121.97185999999999
29201,396.98031243346566,Corn,159.1227789816669,4.331437125748503,292.25
46009,264.66089004804996,Soybean,39.01541372836024,9.91,121.98186
1131,235.91083251776035,Barley,88.60069461950151,4.106072013093289,127.89
17131,400.58910829497404,Soybean,52.73168196720222,9.91,121.98186
29125,144.97268933573133,Rice,5230.820259608242,0.11300000000000002,446.11000000000007
40097,197.04268053898414,Soybean,12.400068444181855,10.57,-65.97395708398193
41057,813.0394059632476,Rice,8343.522224700593,0.1645,559.47
6037,495.5854662515369,Rice,6413.711041042777,0.1645,559.47
48223,105.20297320399608,Barley,56.76787266777541,4.106072013093289,127.89
42109,406.557044402163,Soybean,56.09818506688852,9.75,140.40026
8075,564.8969564095581,Soybean,71.35457719177758,9.54,115.82570999999999
30033,280.48031924395946,Soybean,41.541512499366824,9.54,115.82570999999999
41045,438.10493478544646,Soybean,59.623275941191366,9.56,131.893583212343
22125,87.86357881955453,Soybean,24.534013771781204,10.08,159.43928
19033,440.44037614956324,Soybean,56.753000620541194,9.91,121.98186
56015,355.1480235108045,Corn,129.35087088271402,3.9981944444444446,162.02190983651337
18183,561.4997677202251,Soybean,57.068533478316965,9.91,4.04939904989601
38027,525.3470434310374,Soybean,52.22809707069166,9.54,-27.090997376639024
8045,440.7296391208228,Soybean,59.89782660388764,9.56,131.893583212343
49003,596.3062293405053,Barley,86.72272105762329,4.233601462522852,-229.15679063698994
38085,312.5584292485471,Corn,49.33729257284406,3.9981944444444446,-115.29834017987184
48347,54.21376305944149,Barley,44.34987074721432,4.106072013093289,127.89
40043,263.2031893474749,Wheat,10.175071331419778,4.506692111959287,-217.34727563954232
21211,327.3902850386146,Cotton,833.5040377309979,0.9493538713893943,463.9
13281,304.41333170624006,Barley,105.28391375692567,4.106072013093289,127.89
40051,103.45023475958297,Wheat,11.574768850150788,4.506692111959287,-51.28631528485634
13271,760.1266696773112,Cotton,779.534825026458,0.9331695331695331,-32.68852091797771
13217,98.40819412169836,Soybean,22.975277955298914,10.7,147.42728
5047,99.30186439225461,Barley,55.330706248646806,4.106072013093289,127.89
38033,370.0927194966123,Soybean,50.93484585918368,9.54,115.82570999999999
54045,387.5214599952933,Soybean,49.12422421904383,10.57,131.72159
36107,453.92814786323163,Soybean,60.956759780844266,9.75,140.40026
17165,366.6761064882421,Soybean,49.308573813142495,9.91,121.97185999999999
28097,151.31789307618953,Cotton,696.6687749752284,0.9055176093916756,479.5279505772065
31141,438.1403187359016,Soybean,56.520906027840724,9.91,121.98186
18145,412.7173428562853,Soybean,53.95551996531638,9.91,121.98186
45013,167.0049305734932,Cotton,683.3817341693039,1.30784140969163,726.7499999999999
40139,395.052736676296,Wheat,9.152875161269494,4.506692111959287,-353.80354638525466
37119,300.3672737790928,Soybean,38.849681866492865,10.7,115.32432219238086
18045,386.41394319537415,Soybean,51.30129194706096,9.91,121.98186
19085,284.3664455039897,Soybean,41.003865338444974,9.91,121.98186
51085,709.4631662488241,Soybean,40.65827696777854,10.7,-274.4196026935937
29143,485.1466984771282,Cotton,1196.3416759639997,0.8955607917059378,586.25
8037,395.45984009664954,Soybean,55.162491977928084,9.56,131.893583212343
47171,587.9223579995729,Soybean,68.08362800374388,10.57,131.72159
18073,412.0800240475121,Soybean,53.891209288346325,9.91,121.98186
27099,596.8295074048832,Soybean,72.53394222047257,9.91,121.98186
40031,228.28625616479923,Wheat,16.972017738032132,4.506692111959287,-151.79859770077672
54087,374.4840891708044,Soybean,47.890792731391144,10.57,131.72159
21067,492.63284798768314,Soybean,53.595050044968715,10.57,73.86683098763615
8027,452.9091814154682,Soybean,60.78198274467434,9.77,140.93079
39057,599.5665451388498,Soybean,57.466929822933956,9.91,-30.069270593574274
20121,112.6751941255501,Barley,58.58767049346548,4.106072013093289,127.89
