fips,profit,crop,yield,price,costs
30027,371.94312116448975,Wheat,37.650586251757154,5.272096219931272,-173.44560770840454
16079,259.50187402661055,Soybean,40.94094740993238,9.56,131.893583212343
22035,310.50658273081865,Soybean,46.62062130266058,10.08,159.42928
5099,194.5351308695947,Soybean,31.95910381958829,10.7,147.42728
39001,483.0429607562171,Soybean,61.05094054048609,9.91,121.97185999999999
46009,431.61413691374173,Corn,110.67723015692452,4.331437125748503,47.77732676297302
29201,568.5152312715076,Soybean,51.43152281311103,9.91,-58.82884019357725
1131,184.2984346533675,Corn,100.45952503079671,4.9799999999999995,315.99000000000007
17131,581.6143267577513,Corn,201.74697251475007,4.331437125748503,292.24
29125,369.5038277711553,Soybean,49.59391400314382,9.91,121.97185999999999
40097,209.7192677024334,Soybean,32.301878685187646,10.57,131.71159
41057,1832.295352315008,Rice,14539.607004954456,0.1645,559.47
6037,285.952068401822,Cotton,774.3309402021475,1.30784140969163,726.7499999999999
48223,138.38761713057482,Wheat,49.15919209852201,4.905849889624724,102.78
42109,508.55837010697087,Corn,178.77343978770398,4.472243589743591,290.96000000000004
30033,545.5828784303627,Wheat,41.62970244523838,5.26809312638581,-326.27372912511584
8075,432.29982858305334,Wheat,56.02105603551272,5.26809312638581,-137.17568834949446
41045,761.1938501437725,Wheat,144.60198346607095,5.272096219931272,1.161720282264426
22125,409.4334968109124,Corn,160.48842598954883,4.3357861635220125,286.40999999999997
19033,426.8082054916306,Corn,159.8428306152969,4.331437125748503,265.5409653201958
56015,305.3579126737012,Corn,83.50207726040027,3.9981944444444446,28.499628728401944
18183,596.5509398088202,Soybean,58.956878189139935,9.91,-12.28827695444339
38027,419.2879886426991,Soybean,48.47577900517392,9.54,43.17094306666009
8045,466.73977460845754,Barley,141.46342774824302,4.233601462522852,132.16
49003,639.1098320888375,Barley,111.22582952368359,4.233601462522852,-168.22399754705324
38085,344.88225660915145,Corn,51.21078914411646,3.9981944444444446,-140.13156395752912
48347,265.0854696701929,Soybean,38.55259342712083,10.7,147.42728
40043,368.8382570896925,Wheat,20.408149177149294,4.506692111959287,-276.86501217334535
21211,659.6477935310947,Soybean,61.08442420113407,10.57,-13.985429725107565
13281,303.3192872017584,Soybean,42.1258474020335,10.7,147.42728
40051,200.31865757304797,Wheat,35.101253273198026,4.506692111959287,-42.12811632684132
13271,477.45369390810976,Cotton,706.1258413114177,0.9331695331695331,181.4814277874097
13217,220.0302206553916,Corn,107.63458246092202,4.9799999999999995,315.99000000000007
5047,393.87482797092764,Soybean,49.725299713427404,10.57,131.72159
38033,266.5629854617837,Wheat,34.84266987785689,5.26809312638581,-83.00855577331589
54045,643.0487212929696,Soybean,73.29898876943894,10.57,131.72159
36107,523.9244366069844,Corn,176.9375366378258,4.472243589743591,267.3833274065537
17165,467.7309897324079,Soybean,59.50583751083834,9.91,121.97185999999999
28097,213.0838015900447,Cotton,574.8563931682716,0.9055176093916756,307.45878529520974
31141,607.1579235659086,Corn,199.9029605601219,4.331437125748503,258.70918135124225
18145,587.5016695425971,Corn,203.10618485327117,4.331437125748503,292.24
45013,139.4648097974815,Rice,4248.843828556119,0.1645,559.47
40139,643.134484144199,Wheat,35.02712727398909,4.506692111959287,-485.2780059539183
37119,325.98192048179305,Soybean,44.24291593287786,10.7,147.41728
19085,571.6307502135644,Corn,199.4420616377483,4.331437125748503,292.24
18045,618.4451360810535,Corn,210.25011090832368,4.331437125748503,292.24
51085,816.9468430510849,Soybean,55.66585347740592,10.7,-221.32221084284163
29143,587.5187924464459,Soybean,44.86288204468228,9.91,-142.9276313836445
8037,312.7381512753787,Soybean,46.50959565771147,9.56,131.893583212343
47171,643.7103454633695,Corn,190.8880666993428,4.735185185185185,260.18
18073,494.4904988303581,Corn,181.6326720186214,4.331437125748503,292.24
27099,632.8026261374433,Corn,213.56482831955904,4.331437125748503,292.24
40031,174.57676448940487,Wheat,47.834042518764996,4.506692111959287,40.99653761303849
54087,562.4546281775159,Soybean,65.67419282663349,10.57,131.72159
21067,527.9582231080383,Soybean,53.57872314230332,10.57,38.36888050610774
8027,218.43240571376856,Soybean,36.782312764971195,9.77,140.93079
39057,514.8882515519238,Soybean,50.88851364945631,9.91,-10.583081285811758
20121,379.97181919170464,Soybean,53.31551782924306,9.77,140.92079
5101,282.04880805216106,Corn,114.51058128594721,4.735185185185185,260.18
26071,360.3698504673322,Soybean,51.36103697100843,9.75,140.40026
45057,579.3771381760985,Soybean,40.56751825217117,10.7,-145.304692877867
48249,273.1590398791218,Corn,96.78148465243586,4.3357861635220125,146.46478216202763
37001,501.2602992560515,Corn,164.10447776225936,4.9799999999999995,315.9800000000001
49017,427.5783398121064,Wheat,104.30923808505062,5.272096219931272,122.35
48475,387.810700066598,Barley,115.48266898013912,4.940314465408805,182.71000000000004
24019,632.2206155744725,Soybean,49.1284154426162,10.7,-106.54657033847923
51007,436.00523237173104,Corn,145.21526167151097,4.9799999999999995,287.1667707523935
19145,496.49016327406537,Corn,182.09433506154545,4.331437125748503,292.24
47063,534.6432523013632,Corn,156.1863313035446,4.735185185185185,204.9279498156062
21147,659.384216721925,Corn,194.19815292524032,4.735185185185185,260.18
13105,883.0240138616043,Corn,240.76586623727,4.9799999999999995,315.99000000000007
48275,1284.1609649873892,Wheat,29.239497789765075,4.506692111959287,-1152.387550940604
39145,510.7272394439192,Soybean,63.84451053924512,9.91,121.97185999999999
27159,529.7667890290236,Corn,167.29151711242145,4.472243589743591,218.4016259954834
45047,291.4516318197924,Soybean,41.016720730821724,10.7,147.42728
16061,425.64114787531156,Wheat,67.64445078838187,5.272096219931272,-69.01309457455653
13093,481.45843005905795,Cotton,1057.6839416378004,0.9331695331695331,505.53999999999996
18057,571.0758341747467,Soybean,69.9341770105698,9.91,121.97185999999999
29019,457.34793652981443,Soybean,46.85636646961858,9.91,6.998655184105701
6103,430.979573703276,Corn,106.8635702688196,4.3357861635220125,32.358015652834354
26041,403.77534722048983,Corn,132.46082636973125,4.472243589743591,188.6217344036795
1029,456.01402438479425,Corn,151.24942243558425,4.735185185185185,260.18
17091,442.2327901187409,Corn,147.61476251835583,4.331437125748503,197.15127256181415
28163,730.9647343103983,Corn,234.6436599825256,4.3357861635220125,286.4
51175,638.5482384577722,Soybean,53.369043541800885,10.7,-67.4994725605028
40103,186.8538255351712,Wheat,45.18455461528805,4.506692111959287,16.779050331941036
48277,397.66384445917475,Soybean,32.44966225316484,9.77,-80.6306442457543
5139,372.00773028911607,Corn,138.15215467652936,4.9799999999999995,315.99000000000007
54067,613.5998293363969,Corn,184.52917788097548,4.735185185185185,260.18
30109,282.2105405457073,Wheat,32.25985847660266,5.26809312638581,-112.26260184693786
37061,542.7700284193184,Soybean,32.260427478097824,10.7,-197.58345440367168
13137,390.24350497463104,Soybean,50.24960607239543,10.7,147.42728
30107,356.21060849344497,Wheat,23.926117975565607,5.272096219931272,-230.0698123568359
22061,242.16676884465443,Rice,6090.944857032339,0.11300000000000002,446.11000000000007
29057,398.60907348467055,Soybean,44.85435850025821,10.57,75.50149586305872
17121,619.1502036936431,Soybean,59.378888289502086,9.91,-30.705420744677426
46101,520.6651246875015,Corn,185.5933312903344,4.331437125748503,283.22072075479434
8051,938.2834200988833,Barley,252.84463584368513,4.233601462522852,132.16
22089,512.8338998331612,Corn,184.33655851328368,4.3357861635220125,286.40999999999997
28155,306.71195918767205,Cotton,631.1715366473102,0.9055176093916756,264.8249817932706
48289,270.03993398912365,Corn,117.67669357211321,4.9799999999999995,315.99000000000007
47041,391.33960811038827,Soybean,44.918648282408164,10.57,83.45050423466603
51530,600.6104573414616,Corn,181.78601758482176,4.735185185185185,260.18
29135,353.3776711981028,Soybean,47.96665299678131,9.91,121.97185999999999
48073,166.09890161689128,Rice,5417.777890414967,0.11300000000000002,446.11000000000007
40037,320.79198795311316,Corn,135.71112345992427,4.347042253521127,269.1499999999999
27131,712.5009905786668,Corn,231.96481015640748,4.331437125748503,292.24
46105,413.17674553146117,Wheat,35.907468918884646,5.26809312638581,-224.01285533397282
20101,418.5116325375144,Wheat,57.30093750679604,4.506692111959287,-160.27394946776462
30005,467.322633978545,Wheat,40.72217446947057,5.26809312638581,-252.79442656444337
55013,402.82230193406565,Corn,155.13070520692338,4.472243589743591,290.96000000000004
55099,780.2781881195237,Corn,239.53037588923945,4.472243589743591,290.96000000000004
34013,661.2159629255535,Corn,212.91012974097544,4.472243589743591,290.97
40123,364.4729591475471,Corn,145.75955838347537,4.347042253521127,269.1499999999999
17185,408.5039723563186,Corn,132.50407071841423,4.331437125748503,165.42907886622595
39091,679.5847020193006,Soybean,63.1925482450104,9.91,-53.346548911247496
21229,648.4343273061065,Corn,148.57489204372365,4.735185185185185,55.09530038982189
13057,304.08320293403153,Soybean,42.197241395703884,10.7,147.42728
12053,385.72606883101867,Rice,5745.872758851177,0.1645,559.47
48043,1380.4897449431041,Corn,384.45155782061465,4.3357861635220125,286.40999999999997
28031,333.281451379482,Soybean,22.93235959324787,10.7,-87.90520373172981
37107,373.76931781172027,Soybean,33.578669749035,10.7,-14.477551497045795
53077,694.3667816485033,Corn,226.20275646892475,4.3357861635220125,286.4
17143,454.70557042049734,Corn,166.44648443006085,4.331437125748503,266.2469116901884
38003,432.1445187378347,Soybean,55.2497521683526,9.54,94.93811694824912
5061,381.7287886998545,Soybean,48.57619476819815,10.57,131.72159
26069,868.3668910349525,Corn,259.2271346072678,4.472243589743591,290.96000000000004
8119,214.140566960984,Barley,81.7981026382723,4.233601462522852,132.16
42069,587.147785804609,Corn,163.43973932551424,4.472243589743591,143.7945407032854
48265,259.42935321110576,Cotton,672.788499527979,0.9193667157584683,359.11
17153,480.1390214195196,Soybean,48.85993363769896,9.91,4.062920930077041
25011,1246.1155291144503,Corn,343.69450104183096,4.472243589743591,290.97
13147,675.8280013431197,Wheat,50.59792520849,4.905849889624724,-427.60217554380904
42117,486.48347392948244,Corn,135.70707652158276,4.472243589743591,120.43162912700905
8105,667.3366834119662,Barley,188.8431611924904,4.233601462522852,132.15
36031,395.6503888578244,Soybean,54.97955372900763,9.75,140.40026
54035,648.8167837146478,Soybean,73.84469003922874,10.57,131.72159
26117,385.9026535319865,Corn,149.080170790171,4.472243589743591,280.8201846422354
40125,230.22832699987418,Wheat,40.845661779450374,4.506692111959287,-46.14950525066824
28123,333.5880344561722,Soybean,28.073224331541365,10.08,-50.609933194235225
12097,808.1406722625087,Corn,252.44572287056513,4.3357861635220125,286.40999999999997
31039,558.5195227451867,Corn,155.39304898387417,4.331437125748503,114.55569870682166
45041,425.18183064695603,Soybean,30.241900499348958,10.7,-101.59349530392223
51081,356.41544495979133,Soybean,47.08717055698985,10.7,147.41728
13005,303.69995358686685,Cotton,787.893658933639,1.30784140969163,726.7399999999999
10005,607.6172089569113,Corn,185.46128693913886,4.9799999999999995,315.9800000000001
26077,689.8028895434019,Corn,205.4951038611256,4.472243589743591,229.2212714232105
35043,583.6763975145891,Soybean,74.85041639403055,9.56,131.893583212343
39157,660.8785658119752,Corn,194.51162516169993,4.735185185185185,260.17
12019,505.20177824455345,Rice,6472.168864708531,0.1645,559.47
41015,633.834339879941,Cotton,1040.3282307758911,1.30784140969163,726.7499999999999
37165,428.42224518413997,Soybean,47.58212522503346,10.7,80.70649472371797
48061,396.1991922900378,Cotton,334.7604357684706,1.30784140969163,41.614367934383154
39069,562.4262357894123,Soybean,69.06136183546037,9.91,121.97185999999999
17015,531.201804457346,Corn,190.10822056318074,4.331437125748503,292.24
39143,528.5565354494494,Soybean,59.21853068627966,9.75,48.82413874177722
22123,360.8463423138978,Soybean,37.85983345347061,10.08,20.780778897085895
56027,415.8630036069494,Soybean,55.73256956047688,9.54,115.82570999999999
42029,532.631262115097,Corn,184.1561725313617,4.472243589743591,290.96000000000004
48151,1409.3350985481118,Cotton,250.7439260111883,0.9193667157584683,-1178.8094787948212
17047,449.9900638399447,Corn,120.15038327441977,4.331437125748503,70.43376694778908
48455,292.2067727773383,Barley,102.31110692597436,4.106072013093289,127.89
4001,368.9283439144383,Cotton,877.2580688964599,0.9493538713893943,463.9
23015,374.00442204759406,Soybean,52.759454568984005,9.75,140.40026
11001,309.3191555158404,Wheat,84.00158276089532,4.905849889624724,102.78
40109,329.1149055472213,Wheat,61.543405755850166,4.506692111959287,-51.75772428422157
13307,310.03314573459306,Cotton,811.9379124808462,0.9331695331695331,447.64257701780343
42015,546.4299098062659,Corn,104.88136378368634,4.472243589743591,-77.37490294110904
5087,478.1494206714638,Corn,155.92408571082927,4.735185185185185,260.18
28115,310.31181977670246,Soybean,28.082565705370207,10.08,-27.239557466570773
28057,140.0278896973969,Soybean,28.36917731412665,10.08,145.93341762899976
48037,301.75918046049316,Corn,124.04602017278982,4.9799999999999995,315.99000000000007
40001,183.57781755012667,Soybean,29.829650666994006,10.57,131.72159
12123,475.5311000337574,Rice,6291.800000205212,0.1645,559.47
10003,701.9654827585937,Soybean,52.172816902255775,10.7,-143.71634190445695
8097,328.4328718750553,Barley,108.79457500956707,4.233601462522852,132.16
48243,872.4593932503979,Soybean,105.05784272622812,9.56,131.893583212343
38103,447.22248189229856,Wheat,46.451073565360126,5.26809312638581,-202.5139005293833
22081,418.8304663674226,Corn,147.55431051554675,4.9799999999999995,315.99000000000007
42071,489.88411508575336,Corn,174.59784991955726,4.472243589743591,290.96000000000004
