fips,profit,crop,yield,price,costs
30027,457.3745722067095,Soybean,61.63892839111427,9.56,131.893583212343
16079,689.4575549016263,Soybean,85.91539101610556,9.56,131.893583212343
22035,113.95917098934211,Corn,92.34061733895965,4.3357861635220125,286.40999999999997
5099,101.44308742584276,Barley,55.852183472319524,4.106072013093289,127.89
39001,424.42063873763504,Soybean,52.16324516016511,9.91,92.51712079960123
29201,151.95420691600683,Wheat,58.67698724560711,5.036799276672695,143.59
46009,185.98239095017595,Soybean,31.0761100857897,9.91,121.98186
1131,91.35676545627508,Barley,53.395742879605905,4.106072013093289,127.89
17131,372.3820069222957,Soybean,49.88535488620542,9.91,121.98186
29125,96.86002011508316,Barley,47.78108730296391,4.156456692913386,101.73999999999998
40097,59.6256227298324,Wheat,33.104482685721905,4.905849889624724,102.78
41057,312.8947292316901,Wheat,88.75428548339706,5.226505139500734,150.98
6037,343.78043861783385,Soybean,49.75669684416076,9.56,131.893583212343
48223,72.4601300607178,Soybean,20.55022523931942,10.7,147.42728
42109,290.2494401136456,Soybean,44.16920001165596,9.75,140.40026
8075,298.5772641971022,Soybean,43.43846689697089,9.54,115.82570999999999
30033,535.6753560370696,Soybean,68.29151635608696,9.54,115.82570999999999
41045,558.2572300562099,Soybean,72.19150766407456,9.56,131.893583212343
22125,83.67844774547873,Soybean,24.118822196972097,10.08,159.43928
19033,620.7490155039785,Soybean,74.94761609525514,9.91,121.98186
56015,862.0044993303006,Corn,165.27909931642512,3.9981944444444446,-201.18652266058814
18183,421.9534163270856,Soybean,52.46213766556969,9.91,97.94636793871007
38027,480.9069689838461,Soybean,57.593458858658764,9.54,68.53462852775843
8045,606.756382458329,Soybean,77.26464076053054,9.56,131.893583212343
49003,626.4674753565621,Corn,210.54485644075686,4.3357861635220125,286.40999999999997
38085,292.87269420085227,Soybean,42.840503584995,9.54,115.82570999999999
48347,227.33958224240956,Barley,86.51323725196896,4.106072013093289,127.89
40043,206.97026980728032,Wheat,8.796783428740886,4.506692111959287,-167.32587531835958
21211,245.46854423715388,Soybean,35.68402405271087,10.57,131.71159
13281,386.3154510064335,Soybean,49.88249822490033,10.7,147.42728
40051,197.90238697200635,Wheat,14.94144643776061,4.506692111959287,-130.56588816968844
13271,246.23006558397776,Cotton,525.5214221632546,0.9331695331695331,244.17051460669563
13217,176.90751373612716,Barley,74.23092258591672,4.106072013093289,127.89
5047,48.975191595506786,Barley,43.07405983906899,4.106072013093289,127.89
38033,259.9611963271818,Soybean,39.3906610405851,9.54,115.82570999999999
54045,191.45547509804686,Soybean,30.57493520322108,10.57,131.72159
36107,538.959683947928,Soybean,69.67794296901826,9.75,140.40026
17165,281.5428999385523,Soybean,39.610316150512126,9.91,110.99533311302287
28097,401.52085048223483,Cotton,781.4312858558678,0.9055176093916756,306.0789393898337
31141,247.619009952618,Soybean,37.295748733866596,9.91,121.98186
18145,358.18702793542843,Soybean,48.45296548288884,9.91,121.98186
45013,63.17382043077737,Soybean,20.40454013003351,9.56,131.893583212343
40139,831.682433102737,Wheat,6.327627690477482,4.506692111959287,-803.165763302647
37119,301.59746666373417,Soybean,41.96399501530226,10.7,147.41728
18045,496.25024555944344,Soybean,62.3846726094292,9.91,121.98186
19085,234.84182436954967,Soybean,36.006426273415705,9.91,121.98186
51085,955.0496392400144,Soybean,45.304983378950055,10.7,-470.2863170852488
29143,329.41167452162944,Soybean,15.8081223290033,9.91,-172.75318224120673
8037,452.32902823376577,Soybean,61.11115182490677,9.56,131.893583212343
47171,426.98935769914806,Soybean,52.858178590269446,10.57,131.72159
18073,208.96484767897283,Soybean,33.39522781826164,9.91,121.98186
27099,553.8823789695996,Soybean,68.20022593033295,9.91,121.98186
40031,307.3965768282672,Wheat,9.528415304108192,4.506692111959287,-264.45494273777064
54087,544.1532319363245,Soybean,63.94274568934006,10.57,131.72159
21067,569.852408170047,Soybean,41.489098258835476,10.57,-131.31263957415604
8027,545.6854922986332,Soybean,70.27802275318662,9.77,140.93079
39057,405.3294525189883,Soybean,52.45116341148537,9.91,114.4615768888317
20121,191.65895830429173,Wheat,62.66657479326003,4.506692111959287,90.76
5101,310.6142419701315,Wheat,84.26557095528138,4.905849889624724,102.78
26071,683.5686903462556,Soybean,84.5096359329493,9.75,140.40026
45057,564.5639502258309,Soybean,33.02695867393154,10.7,-211.17549241476343
48249,797.777598476798,Rice,8250.745279494213,0.1645,559.47
37001,191.34998297260887,Barley,77.74826694578866,4.106072013093289,127.89
49017,325.90238132235584,Soybean,47.88660716890155,9.56,131.893583212343
48475,814.7189938020376,Rice,8353.73248511877,0.1645,559.47
24019,313.5764811645221,Soybean,43.08352908079646,10.7,147.41728
51007,309.26226149090655,Soybean,42.68126555989781,10.7,147.42728
19145,93.38557470610094,Soybean,21.73233448093854,9.91,121.98186
47063,329.0729125387754,Soybean,43.59456031587279,10.57,131.72159
21147,506.5554676456783,Soybean,60.38571973942084,10.57,131.72159
13105,184.4298850172861,Cotton,739.3939262823471,0.9331695331695331,505.54999999999995
48275,518.9158037211619,Wheat,7.241563563620051,4.506692111959287,-486.28030633074354
39145,372.59758830475914,Soybean,49.90609972802817,9.91,121.97185999999999
27159,604.6705310794157,Soybean,76.41751703378623,9.75,140.40026
45047,186.5016032851059,Soybean,31.20830684907532,10.7,147.42728
16061,672.5017404328644,Soybean,84.14177025577482,9.56,131.893583212343
13093,142.6872399641882,Wheat,50.0356198185602,4.905849889624724,102.78
18057,371.55431324731256,Soybean,49.80082474745838,9.91,121.97185999999999
29019,237.48170539341208,Soybean,20.099665012967183,9.91,-38.294025114907285
6103,190.91083443601747,Soybean,33.76615247367787,9.56,131.893583212343
26041,484.6999012562593,Soybean,64.11283705192403,9.75,140.40026
1029,347.7736267075025,Barley,115.84395626543423,4.106072013093289,127.89
