fips,profit,crop,yield,price,costs
30027,503.20914316720456,Soybean,66.43333957945057,9.56,131.893583212343
16079,410.5218794468631,Soybean,56.73801910661152,9.56,131.893583212343
22035,352.173311764426,Soybean,23.06339300438262,10.08,-119.69431028024917
5099,68.72889133706329,Soybean,20.201511339912457,10.7,147.42728
39001,294.13238038797954,Soybean,41.98831890897876,9.91,121.97185999999999
29201,355.1628408178636,Soybean,27.585487578419027,9.91,-81.79065891573099
46009,236.87687330742887,Rice,6044.131622189636,0.11300000000000002,446.11000000000007
1131,36.44910409068541,Wheat,28.380221006178363,4.905849889624724,102.78
17131,295.1130553554276,Soybean,42.088286110537595,9.91,121.98186
29125,120.53058214491793,Barley,53.4759769117483,4.156456692913386,101.73999999999998
40097,149.91756405017554,Barley,67.65774276834725,4.106072013093289,127.89
41057,250.6244674095448,Wheat,76.8399641233125,5.226505139500734,150.98
6037,104.15833284421436,Soybean,24.69162301846834,9.56,131.893583212343
48223,222.35680417347953,Barley,85.29972271714318,4.106072013093289,127.89
42109,344.9936028962815,Soybean,49.78398593808016,9.75,140.40026
8075,342.43744846984816,Soybean,48.035970489501906,9.54,115.82570999999999
30033,272.1162171530332,Soybean,40.66477223826344,9.54,115.82570999999999
41045,537.3879259510901,Wheat,125.13579009749002,5.272096219931272,122.33999999999999
22125,100.57801515771193,Barley,55.64150225061364,4.106072013093289,127.89
19033,386.8274763752282,Soybean,51.34302082494734,9.91,121.98186
56015,50.45024472524287,Soybean,17.429345359040134,9.54,115.82570999999999
18183,508.11609357144357,Soybean,63.5810245783495,9.91,121.97185999999999
38027,483.01606339291345,Soybean,54.67646381399182,9.54,38.5974013925685
8045,559.5192235074298,Soybean,72.32351534725656,9.56,131.893583212343
49003,733.6658146926632,Barley,70.3441180358555,4.233601462522852,-435.8568536961852
38085,291.53879858077124,Corn,49.52858207624551,3.9981944444444446,-93.51389688231575
48347,53.467614107311775,Barley,44.168152319054656,4.106072013093289,127.89
40043,527.3650974570327,Wheat,10.708833110058073,4.506692111959287,-479.10368375164546
21211,149.06850977177942,Soybean,26.56386942022511,10.57,131.71159
13281,267.37987386437237,Soybean,38.76702372564228,10.7,147.42728
40051,174.80962859763997,Wheat,26.24227880331893,4.506692111959287,-56.543757714886155
13271,196.59921749406556,Cotton,752.4240692998544,0.9331695331695331,505.53999999999996
13217,131.3234745729962,Rice,5110.030748433594,0.11300000000000002,446.11000000000007
