fips,profit,crop,yield,price,costs
30027,163.24014827194452,Wheat,32.84573346370062,5.272096219931272,9.92571896290157
16079,419.20401702994644,Soybean,57.64619249396333,9.56,131.893583212343
22035,493.5086080854268,Cotton,1178.1423100121924,0.9055176093916756,573.32
5099,173.66684870282603,Soybean,30.008797075030472,10.7,147.42728
39001,640.0239946730521,Soybean,55.76266467189529,9.91,-87.41598777456976
29201,377.4036848468245,Corn,154.603117950397,4.331437125748503,292.25
46009,666.1247955704852,Corn,132.07122767060534,4.331437125748503,-94.06657679484215
1131,71.96403132718535,Corn,77.9024159291537,4.9799999999999995,315.99000000000007
17131,563.6949385580189,Corn,195.13497735196742,4.331437125748503,281.51994687638626
29125,315.61378359216053,Soybean,44.155968071862816,9.91,121.97185999999999
40097,161.97171384710992,Soybean,25.646307051977217,10.57,109.10975169228924
41057,213.7880977488545,Soybean,36.15917164866082,9.56,131.893583212343
6037,587.7900569897648,Cotton,1005.1219109966202,1.30784140969163,726.7499999999999
48223,138.2349175123137,Soybean,26.697401636664832,10.7,147.42728
42109,393.8537801899072,Soybean,54.79528617332382,9.75,140.40026
8075,577.0275982285641,Soybean,72.62613293800463,9.54,115.82570999999999
30033,322.17084004959077,Soybean,45.91158805551267,9.54,115.82570999999999
41045,650.6848285117553,Corn,216.13031481943327,4.3357861635220125,286.40999999999997
22125,86.02941633217421,Soybean,24.352053207556963,10.08,159.43928
19033,525.6701023847592,Corn,188.83111508710135,4.331437125748503,292.24
56015,951.5744412132082,Corn,261.3153012339053,3.9981944444444446,93.2149444285186
18183,607.840339768747,Soybean,73.64401612197244,9.91,121.97185999999999
38027,508.3317344380958,Soybean,57.55419735604464,9.54,40.73530833857008
8045,826.538893928622,Soybean,100.2544432155821,9.56,131.893583212343
49003,866.0972478870302,Corn,265.8127510031155,4.3357861635220125,286.40999999999997
38085,356.2816661928533,Corn,65.39235989577362,3.9981944444444446,-94.83029614845952
48347,41.64626774545833,Barley,41.289160834210264,4.106072013093289,127.89
40043,343.5644928534013,Wheat,19.921518199906036,4.506692111959287,-253.7843439236314
21211,550.6464623812103,Soybean,48.65112129923216,10.57,-36.40411024832633
13281,423.10077909000006,Soybean,53.32037935420561,10.7,147.42728
40051,242.58223143103254,Wheat,22.20880812009777,4.506692111959287,-142.49397106017057
13271,425.7890050188659,Corn,148.95160743350723,4.9799999999999995,315.99000000000007
13217,131.77029160787157,Soybean,26.093230991389866,10.7,147.42728
5047,244.30930706055062,Soybean,35.57529773515143,10.57,131.72159
38033,315.8982168852589,Soybean,45.254080386295485,9.54,115.82570999999999
54045,244.9831225911368,Corn,106.68286515417047,4.735185185185185,260.18
36107,531.9780229405017,Soybean,68.96187517338478,9.75,140.40026
17165,354.6768594567652,Soybean,38.980706645442346,9.91,31.621943399568465
28097,493.8632910139162,Cotton,842.1567291419187,0.9055176093916756,268.7244570917869
31141,754.1889682772555,Corn,220.88908363292597,4.331437125748503,202.57820924296618
18145,574.1072898076194,Soybean,70.24108474345302,9.91,121.98186
45013,50.014750831154714,Wheat,38.45681683388814,5.226505139500734,150.98
40139,472.19061863856047,Wheat,16.921731907308835,4.506692111959287,-395.92958293120194
37119,286.691232986768,Soybean,40.57088906418393,10.7,147.41728
18045,398.8603474265784,Soybean,52.55723586544686,9.91,121.98186
19085,496.1423120171713,Corn,182.01402655266136,4.331437125748503,292.24
