fips,profit,crop,yield,price,costs
30027,426.1722494776183,Soybean,58.37508710146039,9.56,131.893583212343
16079,600.5970160951483,Soybean,76.62035557609741,9.56,131.893583212343
22035,173.3572401067388,Cotton,824.5861067333133,0.9055176093916756,573.32
5099,84.82889737717443,Wheat,38.24187482253471,4.905849889624724,102.78
39001,585.5899448402747,Soybean,50.47669576586859,9.91,-85.36588980051702
29201,160.8234459061673,Soybean,28.536357810914964,9.91,121.97185999999999
46009,374.85824261115596,Rice,7265.205686824388,0.11300000000000002,446.11000000000007
1131,288.98145130723475,Rice,6505.234082364909,0.11300000000000002,446.11000000000007
17131,501.3954299474718,Soybean,62.90386376866516,9.91,121.98186
29125,144.03191348074898,Soybean,26.84195494255792,9.91,121.97185999999999
40097,189.4337067046161,Rice,5624.280590306337,0.11300000000000002,446.11000000000007
41057,596.3178909351179,Wheat,142.98233159424467,5.226505139500734,150.98
6037,376.9698288862571,Corn,153.0010484528567,4.3357861635220125,286.40999999999997
48223,116.39706414784949,Barley,59.494101264876996,4.106072013093289,127.89
42109,353.22770977732347,Soybean,50.628509720751126,9.75,140.40026
8075,429.7286873636548,Soybean,57.18599553078142,9.54,115.82570999999999
30033,371.0834567793155,Soybean,51.03869672739157,9.54,115.82570999999999
41045,593.0525024372319,Soybean,75.83118050727771,9.56,131.893583212343
22125,111.37022541633326,Corn,91.7435063479264,4.3357861635220125,286.40999999999997
19033,502.5796143909264,Soybean,63.023357658014774,9.91,121.98186
56015,410.54432282341725,Corn,130.77044707931873,3.9981944444444446,112.3013521866311
18183,670.6722063085056,Soybean,66.47353994173123,9.91,-11.919425485949077
38027,666.1347143585134,Soybean,52.62093593584163,9.54,-164.1309855305843
8045,330.78641468251175,Soybean,48.39748931954547,9.56,131.893583212343
49003,521.8599959624747,Barley,72.17540366763768,4.233601462522852,-216.29810143698657
38085,519.0330211618901,Soybean,66.54703680942245,9.54,115.82570999999999
48347,231.93461321506163,Barley,87.63231917698138,4.106072013093289,127.89
40043,510.24502752156997,Rice,8463.318827624513,0.11300000000000002,446.11000000000007
21211,316.3201112361302,Soybean,42.38710513113814,10.57,131.71159
13281,336.9503517975474,Soybean,45.268937551172655,10.7,147.42728
40051,605.2495356674503,Rice,9304.06668732257,0.11300000000000002,446.11000000000007
13271,496.9387565050621,Cotton,668.4797915948911,0.9331695331695331,126.86621855080921
13217,160.11865203194122,Barley,70.14213367752683,4.106072013093289,127.89
5047,148.87712165888644,Soybean,26.54670876621442,10.57,131.72159
38033,629.4157449352101,Soybean,78.1175529282191,9.54,115.82570999999999
54045,193.0763594516219,Soybean,30.728282824183715,10.57,131.72159
36107,410.5082054179509,Soybean,56.50343235055906,9.75,140.40026
17165,372.9110152924807,Soybean,49.93772707290421,9.91,121.97185999999999
28097,478.35899573788845,Cotton,846.3509978115173,0.9055176093916756,288.026736506656
31141,367.4922939321754,Soybean,49.39194287912971,9.91,121.98186
18145,390.9363780335209,Soybean,51.757642586631775,9.91,121.98186
45013,314.46852763999675,Rice,5312.696216656515,0.1645,559.47
40139,435.83013586290025,Wheat,6.002348992552365,4.506692111959287,-408.7793970049377
37119,333.1012141890574,Soybean,44.908270484958635,10.7,147.41728
18045,512.7713340656178,Wheat,130.31318065531678,5.036799276672695,143.59
19085,345.37057873307424,Soybean,47.15968100232838,9.91,121.98186
51085,760.032184132901,Soybean,34.5482297798343,10.7,-390.3661254886739
29143,311.62855469883834,Corn,139.4175967853819,4.331437125748503,292.25
8037,455.2711420822806,Soybean,61.418904319521296,9.56,131.893583212343
47171,430.2313424380013,Soybean,53.16489427038802,10.57,131.72159
18073,351.1012256593938,Soybean,47.73795011699231,9.91,121.98186
27099,646.0877863353595,Corn,216.6319766613742,4.331437125748503,292.24
40031,493.25458644583915,Rice,8312.960941998575,0.11300000000000002,446.11000000000007
54087,525.0850641161917,Cotton,1041.745437524573,0.9493538713893943,463.9
21067,302.8419483961578,Soybean,41.11197146605088,10.57,131.71159
8027,448.2753012527718,Soybean,60.307685901000184,9.77,140.93079
39057,438.32367917779084,Soybean,52.88861035500381,9.91,85.80244944029698
20121,172.77135071451374,Rice,5476.826112517821,0.11300000000000002,446.11000000000007
5101,154.96586140197343,Soybean,27.12274847700789,10.57,131.72159
26071,689.3945849680604,Soybean,85.10716358646773,9.75,140.40026
45057,556.2686333320592,Soybean,26.145227379672516,10.7,-276.51470036956323
48249,610.1926149545129,Corn,36.4627605514639,4.3357861635220125,-452.0978822716595
