fips,profit,crop,yield,price,costs
30027,557.7620208970375,Wheat,38.95191079707613,5.272096219931272,-352.4037992246723
16079,379.4847701086544,Barley,120.85331475763412,4.233601462522852,132.16
22035,382.5255885544436,Soybean,53.76536394389321,10.08,159.42928
5099,618.7922828367009,Cotton,1204.8638997223204,0.9331695331695331,505.54999999999995
39001,532.6599113637855,Soybean,66.05769640401468,9.91,121.97185999999999
46009,522.6171344037448,Corn,117.6468871770215,4.331437125748503,-13.037039556448349
29201,467.92897346260224,Soybean,52.9332130872793,9.91,56.63916823233558
1131,380.02211539575495,Corn,139.7614689549709,4.9799999999999995,315.99000000000007
17131,443.75233190301446,Corn,155.94266738266316,4.331437125748503,231.70352708650296
29125,404.39254763571455,Soybean,53.114471002594804,9.91,121.97185999999999
40097,225.8161235817429,Soybean,33.82476003611569,10.57,131.71159
41057,1132.8467922968075,Cotton,1421.882484004902,1.30784140969163,726.7499999999999
6037,3017.4602057033017,Cotton,2862.8931443500724,1.30784140969163,726.7499999999999
48223,414.96166540677854,Corn,146.7774428527668,4.9799999999999995,315.99000000000007
42109,412.5067327389654,Corn,146.52608747861808,4.472243589743591,242.7936227174929
30033,287.9501034870294,Wheat,36.47473045364232,5.26809312638581,-95.79782669742113
8075,319.6305044215467,Wheat,56.02440347239591,5.26809312638581,-24.488729578752512
41045,656.6404134582501,Wheat,147.7553483400584,5.272096219931272,122.33999999999999
22125,365.68408308000505,Corn,150.39811893082407,4.3357861635220125,286.40999999999997
19033,425.01157871754185,Corn,156.9497599643142,4.331437125748503,254.80643846920486
56015,326.39588037508076,Corn,132.92377757277566,3.9981944444444446,205.05922865096
18183,592.5746193370401,Soybean,62.11964012735881,9.91,23.03101432508572
38027,312.1209411370769,Soybean,44.85709131415901,9.54,115.81570999999998
8045,488.89534540440934,Barley,146.6966956862102,4.233601462522852,132.16
49003,854.6446923640021,Barley,77.58099653635153,4.233601462522852,-526.1976719637239
38085,244.89308590187972,Corn,57.00964813829378,3.9981944444444446,-16.957427435620957
48347,157.67085218735036,Rice,5343.1933821889415,0.11300000000000002,446.11000000000007
40043,341.9226555796147,Wheat,18.487998252051977,4.506692111959287,-258.602939691175
21211,516.7695251888865,Soybean,61.26959886156952,10.57,130.85013477790335
13281,461.81811516703567,Soybean,56.93882197822764,10.7,147.42728
40051,186.3943583048333,Wheat,34.79505336640931,4.506692111959287,-29.583765763234013
13271,377.52601135636746,Cotton,946.3082322855228,0.9331695331695331,505.53999999999996
13217,235.15792685250966,Corn,110.67227446837546,4.9799999999999995,315.99000000000007
5047,429.1117433965064,Soybean,53.05897193912076,10.57,131.72159
38033,281.5137331559282,Wheat,33.100015815655276,5.26809312638581,-107.13976735421306
54045,491.64281460259355,Corn,158.77368787070807,4.735185185185185,260.18
36107,449.2347535571553,Corn,146.9198993209021,4.472243589743591,207.82682438652284
17165,473.12748193614493,Soybean,60.05038768275932,9.91,121.97185999999999
28097,304.36459118040386,Cotton,571.9175229917378,0.9055176093916756,213.51679700828322
31141,574.3352552921349,Corn,159.72138198330998,4.331437125748503,117.48786840623211
18145,597.2336925550796,Corn,205.3530195018985,4.331437125748503,292.24
45013,354.1819729874222,Cotton,826.5008012265723,1.30784140969163,726.7499999999999
40139,714.489830389851,Wheat,20.7862396188615,4.506692111959287,-620.8126482622323
37119,605.3839382784188,Soybean,48.75254526548518,10.7,-83.73170393772739
19085,474.23511530586063,Corn,148.66291296652528,4.331437125748503,169.68894513926557
18045,557.8472934064473,Corn,196.2598714299809,4.331437125748503,292.24
51085,809.4675371338224,Soybean,57.82929505536195,10.7,-190.69408004144952
29143,504.8846269370133,Soybean,51.752632630042456,9.91,7.983962426707421
8037,329.2996216444616,Barley,108.99930608240871,4.233601462522852,132.16
47171,470.4302476024951,Soybean,56.96800734176869,10.57,131.72159
18073,516.1100146560111,Corn,179.34652578272096,4.331437125748503,260.7181854932776
27099,774.6031612084685,Corn,246.30235421554463,4.331437125748503,292.24
40031,191.99649155537105,Wheat,33.730543593406246,4.506692111959287,-39.98331681086823
54087,564.606024019369,Corn,174.18242196732862,4.735185185185185,260.18
21067,579.5169274228292,Soybean,67.28746617056095,10.57,131.71159
8027,189.9243858057177,Barley,77.40107450436403,4.106072013093289,127.89
39057,472.37335185242057,Soybean,59.974289793382496,9.91,121.97185999999999
20121,260.9138804109218,Soybean,41.129444259050345,9.77,140.92079
5101,224.484826749146,Barley,85.81798507807615,4.106072013093289,127.89
26071,336.20512207814994,Barley,88.6692392452838,5.112992125984253,117.16000000000001
45057,266.43302112580903,Soybean,38.67759823605692,10.7,147.41728
48249,653.3437483238474,Corn,49.82423912405996,4.3357861635220125,-437.31650172173613
37001,571.881344814675,Corn,178.28541060535647,4.9799999999999995,315.9800000000001
49017,535.6934235475283,Barley,157.75065968291372,4.233601462522852,132.16
48475,1065.5847962370353,Cotton,1370.452703940336,1.30784140969163,726.7499999999999
24019,822.5517933494789,Soybean,57.43291060405259,10.7,-208.0196498861162
51007,1115.1982380622208,Corn,287.3851883659078,4.9799999999999995,315.9800000000001
19145,515.9688042477037,Corn,158.08712048221156,4.331437125748503,168.7756185116241
47063,418.4033365438815,Corn,143.30449813597812,4.735185185185185,260.17
21147,342.32689994051964,Soybean,44.84848533022891,10.57,131.72159
13105,1055.8049691614794,Corn,275.46083718102,4.9799999999999995,315.99000000000007
48275,326.1455683281856,Wheat,38.76227262038262,4.506692111959287,-151.4559400682918
39145,446.6388963197975,Soybean,57.377472887971486,9.91,121.97185999999999
27159,486.1036657268394,Corn,136.97729168238874,4.472243589743591,126.49214894016166
45047,313.2334926118413,Soybean,43.05240865531228,10.7,147.42728
16061,456.1768544302684,Wheat,69.78287361035987,5.272096219931272,-88.27483025314842
13093,502.9573082317385,Cotton,991.477224752661,0.9331695331695331,422.25903073892636
18057,670.6841471782355,Soybean,66.30068010419498,9.91,-13.644407345663225
29019,395.951793358191,Soybean,52.26272990496377,9.91,121.97185999999999
6103,350.3035144596736,Corn,146.84845849096752,4.3357861635220125,286.4
26041,370.27158380241895,Corn,147.85231853623824,4.472243589743591,290.96000000000004
1029,500.278233857482,Corn,160.5973587340791,4.735185185185185,260.18
17091,584.5675847183236,Corn,202.4287919374577,4.331437125748503,292.24
28163,430.7201886858734,Corn,165.3956541305413,4.3357861635220125,286.4
51175,544.479047283236,Soybean,48.64096685586265,10.7,-24.020701925505705
40103,156.56445194998503,Wheat,45.34231019638368,4.506692111959287,47.779379750068465
48277,325.487101594275,Soybean,34.81064513629172,9.77,14.612901387295082
5139,320.645273676886,Corn,127.83840836885263,4.9799999999999995,315.99000000000007
54067,687.864996643616,Corn,200.21286593177655,4.735185185185185,260.18
30109,463.49896046219123,Wheat,33.65386568918542,5.26809312638581,-286.2072619486823
37061,512.3684984448905,Soybean,38.45349523258847,10.7,-100.91609945619388
13137,516.3454166959023,Corn,167.13562584255067,4.9799999999999995,315.99000000000007
30107,303.0944503741458,Wheat,29.51867921108635,5.272096219931272,-147.46913328801364
22061,204.8930353399529,Wheat,62.715542110378045,4.905849889624724,102.78
29057,514.9372145278182,Soybean,51.241325908123244,10.57,26.68360032104441
17121,561.5064236235617,Soybean,56.55000840976006,9.91,-1.0958402828395037
46101,474.92746416323257,Corn,177.11614918816593,4.331437125748503,292.24
8051,469.1144273392076,Barley,142.02433381173796,4.233601462522852,132.16
22089,222.69367448636086,Barley,85.38176470564392,4.106072013093289,127.89
28155,300.0458966353617,Cotton,702.4449284071544,0.9055176093916756,336.03035566519145
48289,233.63549329453548,Rice,6015.446843314473,0.11300000000000002,446.11000000000007
47041,570.0701851423601,Soybean,54.07447208483605,10.57,1.4969847943569903
51530,1225.598960341128,Corn,313.77420359179087,4.735185185185185,260.18
29135,370.5210782413389,Soybean,49.696562890145195,9.91,121.97185999999999
48073,765.1212276735482,Cotton,1361.6724319724437,0.9331695331695331,505.54999999999995
40037,190.4487804910051,Corn,105.72678011554353,4.347042253521127,269.1499999999999
27131,580.4803231609471,Corn,181.3513239397156,4.331437125748503,205.03153415518034
46105,323.91855253067536,Wheat,32.55027896538731,5.26809312638581,-152.4406516511779
20101,297.2281449219963,Wheat,56.14337930768509,4.506692111959287,-44.207220257313665
30005,310.7482845127997,Wheat,38.4309648576964,5.26809312638581,-108.29038270559471
55013,400.04597547238563,Corn,154.50991467841837,4.472243589743591,290.96000000000004
55099,793.660521011607,Corn,242.52268447519697,4.472243589743591,290.96000000000004
34013,573.7217838881678,Corn,193.34630740400786,4.472243589743591,290.97
40123,335.45778154874625,Corn,139.0848642106045,4.347042253521127,269.1499999999999
17185,547.0768383350207,Corn,142.24528559772162,4.331437125748503,69.04967266564961
39091,543.4866257622025,Soybean,56.646938471795885,9.91,17.884534493294723
21229,437.103499324526,Corn,147.25369168370906,4.735185185185185,260.17
13057,321.06961655195573,Soybean,43.78475668709867,10.7,147.42728
12053,299.78650702129426,Rice,5223.4438116796,0.1645,559.47
48043,477.9594987005202,Soybean,63.79216338000661,9.56,131.893583212343
