fips,profit,crop,yield,price,costs
30027,383.33199180582915,Wheat,46.56643409611421,5.272096219931272,-137.82927063202672
16079,261.898814049668,Wheat,72.88349795229594,5.272096219931272,122.35
22035,368.3570616583494,Soybean,52.28834030921841,10.08,158.70940865857222
5099,224.7535071151164,Soybean,34.78325113225387,10.7,147.42728
39001,426.98563084423324,Soybean,55.39429776430204,9.91,121.97185999999999
46009,359.58756353763226,Corn,123.86621502305702,4.331437125748503,176.93115883918392
29201,740.396605939165,Soybean,44.2048946902708,9.91,-302.32609955858146
1131,262.5525134419992,Corn,116.17319547028099,4.9799999999999995,315.99000000000007
17131,521.5010025770748,Corn,187.86859394535355,4.331437125748503,292.24
29125,373.5826203765379,Soybean,50.00549751529141,9.91,121.97185999999999
40097,257.9869070971178,Soybean,30.7956939457223,10.57,67.52357790916686
41057,834.4217686520084,Cotton,1193.701130032356,1.30784140969163,726.7499999999999
6037,380.2929418992493,Cotton,846.4657363619293,1.30784140969163,726.7499999999999
48223,184.31245024182914,Corn,100.46233940598981,4.9799999999999995,315.99000000000007
42109,381.5452992244823,Corn,150.37313726979693,4.472243589743591,290.96000000000004
30033,553.1384770811273,Wheat,38.93035235283976,5.26809312638581,-348.04975544335457
8075,612.9503542684665,Wheat,46.35491501709154,5.26809312638581,-368.74834509272824
41045,627.0650726461092,Wheat,142.14556058612274,5.272096219931272,122.33999999999999
22125,377.03943157489743,Corn,153.01710152512902,4.3357861635220125,286.40999999999997
19033,445.4524634420442,Corn,145.84215451273207,4.331437125748503,186.2536591135531
56015,546.7329957387435,Corn,83.83480040134131,3.9981944444444446,-211.5451625229918
18183,474.9124948547135,Soybean,58.34839552544547,9.91,103.32010480245117
38027,423.562432158643,Soybean,44.22373160196016,9.54,-1.6680326759430812
8045,495.73701119302626,Soybean,65.65173581646121,9.56,131.893583212343
49003,615.4717498633913,Barley,93.2539325165047,4.233601462522852,-220.67176477550967
38085,277.8599034650198,Corn,70.89600718690367,3.9981944444444446,5.59611860295189
48347,224.07060351183935,Soybean,34.719428365592464,10.7,147.42728
40043,432.0940699596909,Wheat,25.193913367494485,4.506692111959287,-318.55285931701786
21211,565.9253525542953,Soybean,66.0016028906618,10.57,131.71159
13281,426.34703076020605,Soybean,53.62376736076692,10.7,147.42728
40051,228.339671730151,Wheat,30.003305822794353,4.506692111959287,-93.12401004586154
13271,590.5503790360565,Cotton,878.1362828881043,0.9331695331695331,228.89964612586493
13217,162.96766276443003,Soybean,29.00887315555421,10.7,147.42728
5047,451.76864797720657,Cotton,964.5177373502581,0.9493538713893943,463.9
38033,396.48152692941665,Wheat,34.404556868488115,5.26809312638581,-215.2351173741847
54045,515.5826483101944,Corn,163.82942123093665,4.735185185185185,260.18
36107,818.4744904543791,Corn,248.0711231827126,4.472243589743591,290.96000000000004
