fips,profit,crop,yield,price,costs
30027,182.45278045742378,Soybean,32.88141879390866,9.56,131.893583212343
16079,432.74777384502266,Soybean,59.062903457883436,9.56,131.893583212343
22035,520.7888310138463,Cotton,1208.2689719848363,0.9055176093916756,573.32
5099,156.25014285966506,Soybean,28.381067556978042,10.7,147.42728
39001,517.0000584471182,Soybean,59.91985958361674,9.91,76.8057500265237
29201,406.1839097276504,Corn,161.24761584919833,4.331437125748503,292.25
46009,391.03613246693806,Soybean,51.76770862431262,9.91,121.98186
1131,217.1217049276271,Barley,84.02475743909669,4.106072013093289,127.89
17131,558.5263174586125,Corn,196.4166378870371,4.331437125748503,292.24
29125,355.7299813168645,Soybean,48.2040203145171,9.91,121.97185999999999
40097,196.16312142817236,Soybean,26.904905523524643,10.57,88.22172995548311
41057,266.67137851868097,Wheat,79.91025883858165,5.226505139500734,150.98
6037,386.9866493655892,Corn,155.31131471174325,4.3357861635220125,286.40999999999997
48223,345.16705585491707,Barley,115.20914741544969,4.106072013093289,127.89
42109,388.79954169143673,Soybean,54.27690273758326,9.75,140.40026
8075,367.17542009404235,Soybean,50.62904927610507,9.54,115.82570999999999
30033,110.2426153531986,Soybean,23.69688945002082,9.54,115.82570999999999
41045,756.9945105608641,Wheat,124.98483994379187,5.272096219931272,-98.062408344484
22125,176.5149790571984,Soybean,33.32879554138873,10.08,159.43928
19033,507.4052664858581,Soybean,63.51030539716025,9.91,121.98186
56015,754.259712167569,Corn,240.11017692719105,3.9981944444444446,205.74746327729895
18183,665.1712490920075,Soybean,55.709955336842555,9.91,-113.08559170389775
38027,353.73629447723584,Soybean,47.52886588156307,9.54,99.68908603287584
8045,686.4058809134165,Soybean,85.59617825583257,9.56,131.893583212343
49003,533.9193863761815,Barley,86.41805746372414,4.233601462522852,-168.05977190937503
38085,326.00577345705756,Soybean,46.31357268941903,9.54,115.82570999999999
48347,114.61400490020503,Soybean,24.489839710299535,10.7,147.42728
40043,315.9967604850166,Wheat,21.40448435215331,4.506692111959287,-219.53333969461124
21211,767.9737601970695,Cotton,1297.591759323847,0.9493538713893943,463.9
13281,337.28413107523505,Soybean,45.30013187619019,10.7,147.42728
40051,265.6891565255458,Rice,6299.107579872087,0.11300000000000002,446.11000000000007
13271,196.63268132090406,Cotton,713.7182790746765,0.9331695331695331,469.3874719777744
13217,122.86931605172028,Barley,61.070364877213144,4.106072013093289,127.89
5047,252.57195045812819,Soybean,36.357004773711274,10.57,131.72159
38033,290.78094118121794,Soybean,42.62124226218217,9.54,115.82570999999999
54045,440.3393678724178,Soybean,54.121188067399984,10.57,131.72159
36107,354.400802190529,Soybean,50.74882689133631,9.75,140.40026
17165,348.58212859728513,Soybean,47.48274355169376,9.91,121.97185999999999
28097,469.6456242519157,Cotton,838.3612147973022,0.9055176093916756,289.5052187780384
31141,849.716084005618,Corn,196.28806568429115,4.331437125748503,0.4933310406815963
18145,568.716752529286,Soybean,69.6971354721782,9.91,121.98186
45013,65.53764960084715,Wheat,41.42685098775779,5.226505139500734,150.98
40139,486.08906070994203,Wheat,24.990985127458103,4.506692111959287,-373.46238516593473
37119,173.333245483498,Soybean,27.551345969339476,10.7,121.46615638843438
18045,492.09388656108194,Soybean,61.965262014236316,9.91,121.98186
19085,542.3741266065028,Corn,158.6377420008985,4.331437125748503,144.75527864110154
51085,937.869582472854,Soybean,51.14217229415384,10.7,-390.64833892540787
29143,900.0003822098051,Cotton,1659.5750907972124,0.8955607917059378,586.25
8037,429.7869286785453,Soybean,58.7531916203858,9.56,131.893583212343
47171,512.9340428168767,Soybean,60.989180020518134,10.57,131.72159
18073,437.62890939924796,Soybean,56.46930064573642,9.91,121.98186
27099,502.3663508784739,Soybean,63.00183762648576,9.91,121.98186
40031,265.3856864065769,Corn,122.96537627937711,4.347042253521127,269.1499999999999
54087,451.4018668579664,Soybean,55.16778210576787,10.57,131.72159
21067,434.600099150689,Soybean,52.05816410734247,10.57,115.65469546392096
8027,315.0827204593479,Soybean,46.67487312787594,9.77,140.93079
39057,430.10381345495966,Soybean,54.01428245489979,9.91,105.17772567309726
20121,238.85512823544946,Corn,116.86224761766752,4.347042253521127,269.1499999999999
5101,331.71632306239553,Soybean,43.84464645812635,10.57,131.72159
26071,377.6530236189641,Soybean,53.13367011476555,9.75,140.40026
45057,282.8232905867227,Soybean,26.434372093851028,10.7,0.024490817483297178
48249,406.7180026906143,Rice,5873.48329903109,0.1645,559.47
37001,300.2839245197626,Soybean,41.84216864670679,10.7,147.42728
49017,319.79134124261725,Soybean,47.24737703503768,9.56,131.893583212343
48475,278.27165999880117,Rice,5092.654468077819,0.1645,559.47
24019,709.63147521511,Soybean,44.06629707635589,10.7,-238.122096498102
51007,538.242132589359,Cotton,1118.5450183356218,0.9331695331695331,505.54999999999995
19145,520.4379312302818,Soybean,64.82540779316668,9.91,121.98186
47063,614.111537973204,Cotton,1135.5212955475888,0.9493538713893943,463.9
21147,478.81973455976197,Soybean,57.76171471710141,10.57,131.72159
13105,167.34774015958385,Corn,97.05577111638232,4.9799999999999995,315.99000000000007
48275,418.9740135673881,Rice,7655.610739534408,0.11300000000000002,446.11000000000007
39145,686.0071758817513,Soybean,63.31878010926964,9.91,-58.51806499888913
27159,519.9516217052046,Corn,138.04856286937232,4.472243589743591,97.43517866066077
45047,136.70218992912135,Soybean,26.554156068142184,10.7,147.42728
16061,366.19965150081265,Wheat,87.46751887691751,5.272096219931272,94.93752413695132
13093,179.54607601267278,Wheat,57.54886153564505,4.905849889624724,102.78
18057,659.9534271924808,Soybean,61.696126871695334,9.91,-48.54480989398006
29019,337.23829223758275,Corn,145.33012345845898,4.331437125748503,292.25
6103,875.8614285057772,Corn,243.98561275192137,4.3357861635220125,182.00801536244325
26041,439.3906436568916,Soybean,59.465733708399135,9.75,140.40026
1029,247.5472982567212,Barley,91.43465995227086,4.106072013093289,127.89
17091,427.2958963907987,Soybean,55.426615175660814,9.91,121.98186
28163,311.61326671368533,Cotton,977.2678714753888,0.9055176093916756,573.32
51059,233.57726827629205,Soybean,35.60790170806468,10.7,147.42728
51175,428.4343807564003,Soybean,40.863014775823544,10.7,8.799877344911579
40103,175.12734007316652,Rice,5497.67557586873,0.11300000000000002,446.11000000000007
48277,131.67101232797035,Soybean,26.25671210061138,9.77,124.85706489500284
5139,247.0602724605995,Soybean,36.86799555706538,10.7,147.42728
54067,292.28059742403,Soybean,40.11373580170577,10.57,131.72159
30109,422.65288728754354,Soybean,56.44429740959576,9.54,115.82570999999999
37061,552.8826697597042,Cotton,1134.2340615908363,0.9331695331695331,505.54999999999995
13137,314.06303067988677,Soybean,43.129935577559515,10.7,147.42728
30107,180.10047653524572,Soybean,32.635361898283335,9.56,131.893583212343
22061,214.2687391054177,Soybean,33.803366271534365,10.7,147.42728
29057,497.8249632181301,Corn,160.07926481728208,4.735185185185185,260.18
17121,365.4835330366926,Soybean,47.65924698678942,9.91,106.81960460239054
46101,464.5667928596072,Soybean,59.18755326534885,9.91,121.98186
8051,196.32002279340387,Barley,77.58879188350875,4.233601462522852,132.16
22089,94.63925495382435,Wheat,40.241601230266355,4.905849889624724,102.78
28155,510.88576637618996,Cotton,1116.3138383564385,0.9055176093916756,499.9560718631776
48289,221.01751801036193,Rice,5903.783345224441,0.11300000000000002,446.11000000000007
47041,421.49782031075324,Soybean,44.19452739824157,10.57,45.63833428866012
51530,531.0282188829044,Soybean,62.70102260008556,10.57,131.72159
29135,302.3198890940874,Soybean,42.81450545853556,9.91,121.97185999999999
48073,269.99700930701147,Cotton,831.0890805370028,0.9331695331695331,505.54999999999995
40037,200.55840612165832,Soybean,34.95283481286165,9.77,140.93079
27131,488.69262299183583,Soybean,61.622046719660524,9.91,121.98186
46105,303.56391055171616,Soybean,43.961176158460816,9.54,115.82570999999999
20101,383.7976736973693,Soybean,53.70813343883002,9.77,140.93079
30005,309.7357389639029,Soybean,44.60811834003175,9.54,115.82570999999999
55013,350.15254210780677,Soybean,50.313107908493,9.75,140.40026
55099,450.21890825878825,Soybean,60.57632494961931,9.75,140.40026
34013,305.62722878030127,Soybean,45.74640910567192,9.75,140.40026
40123,334.0403229579222,Corn,138.75878994949608,4.347042253521127,269.1499999999999
17185,371.39063446887013,Soybean,49.78531730261051,9.91,121.98186
39091,490.14903086846584,Soybean,61.768001096717036,9.91,121.97185999999999
21229,418.07578385144905,Soybean,52.01488872766783,10.57,131.72159
13057,260.1836703711331,Soybean,38.094481343096554,10.7,147.42728
12053,63.99156012546814,Soybean,20.490077755001163,9.56,131.893583212343
48043,525.9624791189449,Rice,6598.373733245866,0.1645,559.47
28031,530.134164758806,Soybean,16.96080895239717,10.7,-348.65350896815636
37107,936.6648397145884,Cotton,1545.5014211791404,0.9331695331695331,505.54999999999995
53077,1119.4005732118908,Corn,324.23198935390803,4.3357861635220125,286.4
17143,525.3962183153958,Soybean,65.32573948692188,9.91,121.98186
38003,395.3190661430501,Soybean,53.578068778097496,9.54,115.81570999999998
29189,Inf,Soybean,42.712472005046685,9.91,-Inf
5061,279.04831740265865,Soybean,38.86186446571983,10.57,131.72159
26069,327.2674848208618,Soybean,47.96592254572941,9.75,140.40026
8119,81.46040841862379,Soybean,22.317363141314516,9.56,131.893583212343
42069,799.1793224712212,Soybean,96.367136663715,9.75,140.40026
48265,188.26152887817562,Rice,5613.907335205094,0.11300000000000002,446.11000000000007
17153,401.18134491540616,Soybean,52.790434401150975,9.91,121.97185999999999
25011,341.2765621345229,Wheat,83.99073324795197,5.771786283891547,143.5
13147,627.5686857574473,Wheat,34.94169832072057,4.905849889624724,-456.1499589074399
42117,508.24184461965854,Soybean,66.52739534560601,9.75,140.40026
8105,670.3701437467226,Wheat,150.36147116394184,5.272096219931272,122.35
36031,537.2652152267457,Soybean,69.50415130530725,9.75,140.40026
54035,300.21040905589985,Soybean,40.863954499139055,10.57,131.72159
26117,453.7179315122414,Corn,137.3548193258205,4.472243589743591,160.56627873804837
40125,111.77071743955531,Rice,4936.997499465091,0.11300000000000002,446.11000000000007
28123,258.44061325509267,Soybean,23.71206032914854,10.08,-19.423045137275437
12097,461.5383512455977,Corn,172.50582086779622,4.3357861635220125,286.40999999999997
31039,474.86590454161797,Soybean,60.22681781449222,9.91,121.98186
45041,151.81924426271235,Soybean,27.966030304926388,10.7,147.41728
51081,291.0102121736627,Soybean,40.97453197884698,10.7,147.41728
13005,195.88323308735426,Cotton,705.4549781421092,1.30784140969163,726.7399999999999
10005,441.6850165623367,Soybean,55.05722397778848,10.7,147.42728
26077,663.1432321871665,Soybean,82.41471714740169,9.75,140.40026
35043,310.9696510037337,Soybean,46.32460608954777,9.56,131.893583212343
39157,547.0836042607386,Soybean,64.21998053554765,10.57,131.72159
12019,205.5981674848473,Rice,4650.870319056822,0.1645,559.47
41015,3325.9938238011932,Cotton,3098.803718683882,1.30784140969163,726.7499999999999
37165,177.76958699137253,Soybean,30.391295980502107,10.7,147.41728
48061,1588.443261563722,Cotton,967.7086709317568,1.30784140969163,-322.8337892015194
39069,481.3980506940028,Soybean,59.47218600528113,9.91,107.97131261833317
17015,528.9328938636182,Soybean,65.6826189569746,9.91,121.98186
39143,721.552868015699,Soybean,56.95069958968804,9.75,-166.28354701624062
22123,450.22635474549924,Soybean,32.749150719418665,10.08,-120.1149154937591
56027,313.0842352167409,Soybean,44.95911375437536,9.54,115.82570999999999
42029,449.64356300752377,Soybean,60.51731518025885,9.75,140.40026
48151,641.3895902501381,Cotton,244.74555200998856,0.9193667157584683,-416.3786759022215
17047,389.290434471179,Soybean,51.59155342796963,9.91,121.98186
48455,133.1218770724277,Soybean,26.219547389946516,10.7,147.42728
4001,178.4076736302345,Soybean,32.45829046470476,9.56,131.893583212343
23015,426.45254431984637,Barley,106.31984773792328,5.112992125984253,117.16000000000001
11001,1756.658184036841,Corn,416.19441446522916,4.9799999999999995,315.99000000000007
40109,339.90732663257364,Corn,140.10844411259953,4.347042253521127,269.1499999999999
13307,322.011946827847,Cotton,878.6360797180955,0.9331695331695331,497.9044735085968
42015,537.7274329434521,Soybean,69.55155825061047,9.75,140.40026
