fips,profit,crop,yield,price,costs
30027,296.1230210739836,Wheat,47.68636852385611,5.272096219931272,-44.71589783711221
16079,407.26060326780316,Barley,127.41411964326849,4.233601462522852,132.16
22035,324.3210436853326,Soybean,45.3750955579162,10.08,133.05991953846268
5099,376.49758757653314,Corn,139.053732445087,4.9799999999999995,315.99000000000007
39001,495.981281682876,Soybean,62.356522874155,9.91,121.97185999999999
46009,489.8625352052297,Corn,111.07118991266634,4.331437125748503,-8.764659616444021
29201,372.8952205428047,Soybean,49.93613325356253,9.91,121.97185999999999
1131,496.3789066155385,Corn,163.12628646898366,4.9799999999999995,315.99000000000007
17131,567.5382680657943,Corn,198.49722923479317,4.331437125748503,292.24
29125,408.9631477957257,Soybean,53.57568191682399,9.91,121.97185999999999
40097,249.3958215020108,Soybean,32.40219968714932,10.57,93.0954291911575
41057,794.7349113545171,Wheat,180.94594496942506,5.226505139500734,150.98
6037,619.3989784130322,Corn,208.9145876320691,4.3357861635220125,286.40999999999997
48223,246.02601452800008,Soybean,36.77133593719627,10.7,147.42728
42109,494.7467150899844,Corn,167.13691614767694,4.472243589743591,252.7302867609758
30033,238.66599924826156,Wheat,37.71130918181588,5.26809312638581,-39.99931056052725
8075,419.6489935537695,Wheat,56.081071762809735,5.26809312638581,-124.20868487976225
41045,636.1617167203731,Wheat,142.64049996455742,5.272096219931272,115.85272395187674
22125,218.96935786472176,Corn,116.5600282865878,4.3357861635220125,286.40999999999997
19033,553.200544011154,Corn,191.6369818230241,4.331437125748503,276.86299372348367
56015,373.34306410682825,Corn,120.75147821941225,3.9981944444444446,109.44482526848014
18183,691.5382651847807,Soybean,54.878146761698,9.91,-147.69583077635355
38027,416.16686406288187,Soybean,49.107476698649165,9.54,52.31846364223113
8045,413.4913903692765,Corn,161.4243332057543,4.3357861635220125,286.40999999999997
49003,515.8443355078125,Barley,120.79918426368674,4.233601462522852,-4.428732337500804
38085,315.5301385709997,Corn,58.49822275127904,3.9981944444444446,-81.64286935696225
48347,163.17193911321715,Soybean,29.027964403104406,10.7,147.42728
40043,428.4565138664941,Wheat,21.865268767550436,4.506692111959287,-329.91647958590477
21211,608.8113261766628,Soybean,60.98851755390507,10.57,35.83730436811378
13281,372.9228644765542,Soybean,48.63085462397703,10.7,147.42728
40051,397.94700489618657,Wheat,48.05595710246264,4.506692111959287,-181.37360208986428
13271,424.21226690083114,Cotton,829.2747060956247,0.9331695331695331,349.64162345572464
13217,204.27982918945452,Soybean,32.86982328873407,10.7,147.42728
5047,316.54368181845484,Soybean,42.40920263183111,10.57,131.72159
38033,438.7557913372457,Wheat,34.56612468028301,5.26809312638581,-256.65822750325185
54045,417.5805275398153,Soybean,51.968033825904946,10.57,131.72159
36107,475.1798353904196,Corn,149.73880973037228,4.472243589743591,194.48859656207298
17165,417.10365533381366,Soybean,54.397125664360615,9.91,121.97185999999999
28097,291.52188824254,Cotton,604.3999555707583,0.9055176093916756,255.77291464232798
31141,635.291295572943,Corn,152.36467298137399,4.331437125748503,24.666705631110176
18145,556.8276184953002,Corn,155.0884540581451,4.331437125748503,114.92826918709068
45013,175.55415409390832,Corn,106.54680297209333,4.3357861635220125,286.40999999999997
40139,477.6882516037395,Wheat,24.81709490942938,4.506692111959287,-365.8452457336691
37119,361.7670350332031,Soybean,47.587319161981604,10.7,147.41728
19085,586.2062173436224,Corn,202.80710347188074,4.331437125748503,292.24
18045,526.4204182727048,Corn,189.00434070856664,4.331437125748503,292.24
51085,482.38942241556265,Soybean,58.86043947808997,10.7,147.41728
29143,351.37094185281114,Soybean,40.74596794846669,9.91,52.421600516493754
8037,396.72013149786505,Corn,157.5562321881091,4.3357861635220125,286.40999999999997
47171,376.58559000508086,Corn,134.4753299189455,4.735185185185185,260.18
18073,483.0337113710094,Corn,150.29854913394706,4.331437125748503,167.97500429390448
27099,611.0041768189099,Corn,208.53221473527051,4.331437125748503,292.24
40031,220.89265052788932,Wheat,34.002038461993166,4.506692111959287,-67.65593200068842
54087,513.1376786666405,Soybean,61.0084454746112,10.57,131.72159
21067,533.4839637891403,Soybean,52.41422791547747,10.57,20.534425277456634
8027,404.4882095354692,Soybean,55.825895551225095,9.77,140.93079
39057,482.79768086327135,Soybean,59.973957265213784,9.91,111.54423563499722
20121,388.54311841778735,Soybean,54.1928258360069,9.77,140.92079
5101,680.2009383484378,Corn,198.59433191558722,4.735185185185185,260.18
26071,417.6704843873143,Barley,104.60225073872166,5.112992125984253,117.16000000000001
45057,402.22115270965764,Soybean,51.3680778233325,10.7,147.41728
48249,719.4665119577692,Corn,80.41718557912013,4.3357861635220125,-370.79479141443824
37001,782.054440132139,Corn,220.48884340002792,4.9799999999999995,315.9800000000001
49017,404.4834013550761,Barley,126.75812924424022,4.233601462522852,132.16
48475,1295.2599046776504,Cotton,1546.066587044687,1.30784140969163,726.7499999999999
24019,611.4935878002627,Soybean,54.10067983235202,10.7,-32.61631359409614
51007,674.7911137560989,Corn,198.95002284259016,4.9799999999999995,315.9800000000001
19145,489.2300638302819,Corn,180.41819404113787,4.331437125748503,292.24
47063,567.8537409810772,Corn,174.86617916690722,4.735185185185185,260.17
21147,570.0680646017809,Soybean,66.39448009477586,10.57,131.72159
13105,298.1061166181958,Corn,123.31247321650521,4.9799999999999995,315.99000000000007
48275,870.8287585193939,Wheat,27.332769034012962,4.506692111959287,-747.6483839158026
39145,447.82951043513356,Soybean,57.49761558376726,9.91,121.97185999999999
27159,477.097756017405,Corn,154.92042383925542,4.472243589743591,215.74411641806523
45047,314.1760982272472,Soybean,43.14050263806049,10.7,147.42728
16061,397.141953078164,Wheat,71.26371125242875,5.272096219931272,-21.43281036596079
13093,461.67602417452997,Cotton,810.1745143189305,0.9331695331695331,294.3541491383196
18057,615.2175819138695,Soybean,70.07653318784872,9.91,79.24086197771135
29019,347.63600917361214,Soybean,46.494462121277174,9.91,113.12411044824466
6103,340.1822768920082,Corn,111.05068017082715,4.3357861635220125,141.30972564237248
26041,469.1784318679024,Corn,169.96802982985187,4.472243589743591,290.96000000000004
1029,378.0988502597918,Soybean,48.2327758050891,10.57,131.72159
17091,459.75072436131404,Corn,173.6122913780873,4.331437125748503,292.24
28163,384.89665346403285,Corn,154.82697442780025,4.3357861635220125,286.4
51175,426.75528543514906,Soybean,53.66098742384571,10.7,147.41728
40103,267.3327642866637,Wheat,51.83878383684366,4.506692111959287,-33.71132607559775
48277,241.04222433714642,Soybean,31.5718293972814,9.77,67.41454887429283
5139,596.263633445245,Corn,183.18346053117372,4.9799999999999995,315.99000000000007
54067,534.3374130957784,Corn,167.79014590211983,4.735185185185185,260.18
30109,334.2007615319751,Wheat,34.85256283907347,5.26809312638581,-150.59421480252266
37061,220.348551335085,Soybean,32.037626120514034,10.7,122.45404815441513
13137,343.7677594183295,Soybean,45.90607845031117,10.7,147.42728
30107,691.3468686990132,Wheat,27.28665024600941,5.272096219931272,-547.4890230824402
22061,311.2288192328219,Corn,125.94755406281567,4.9799999999999995,315.99000000000007
29057,531.5985083761316,Soybean,44.196449117683876,10.57,-64.44204120221298
17121,585.3265313543652,Soybean,54.41348374502262,9.91,-46.08890744119104
46101,631.3930184564095,Corn,213.23939183275093,4.331437125748503,292.24
8051,381.1522784001297,Barley,121.2471894069691,4.233601462522852,132.16
22089,944.4442244711855,Corn,283.88259430934374,4.3357861635220125,286.40999999999997
28155,221.10035558156335,Cotton,628.7664686854566,0.9055176093916756,348.2587540081372
48289,202.56197738396912,Rice,5740.4599768492835,0.11300000000000002,446.11000000000007
47041,558.5914675097451,Soybean,53.21267673174648,10.57,3.866525544815076
51530,1128.6521658218028,Corn,293.3004964973694,4.735185185185185,260.18
29135,371.48552161871527,Soybean,49.79388310986027,9.91,121.97185999999999
48073,311.9231566507527,Corn,126.08697924713911,4.9799999999999995,315.99000000000007
40037,195.75574472400132,Soybean,34.461262510133196,9.77,140.93079
27131,519.7873118886216,Corn,187.47295373664173,4.331437125748503,292.24
46105,291.45932111657874,Wheat,37.21063799826699,5.26809312638581,-95.43021484947778
20101,216.94325922440248,Wheat,68.14918519557885,4.506692111959287,90.18413613296536
30005,234.2502801902078,Wheat,37.58120886361,5.26809312638581,-36.2689720945545
55013,500.8700557209904,Corn,177.05432180325153,4.472243589743591,290.96000000000004
55099,638.1403473234853,Corn,207.74815339983616,4.472243589743591,290.96000000000004
34013,449.4742628134037,Corn,165.56438573952005,4.472243589743591,290.97
40123,363.6419770889907,Corn,145.5683980472989,4.347042253521127,269.1499999999999
17185,474.0112867839771,Corn,152.45119947945182,4.331437125748503,186.32149850621147
39091,619.8360443313358,Soybean,53.572840773056235,9.91,-88.92919227034848
21229,536.5909907761975,Corn,160.01006193634507,4.735185185185185,221.08628398534756
13057,378.2525817316043,Soybean,49.12895904033685,10.7,147.42728
12053,411.33161808501643,Corn,160.92620617577512,4.3357861635220125,286.40999999999997
48043,1442.7842384472492,Cotton,1658.8664515209025,1.30784140969163,726.7499999999999
28031,421.2842291303675,Soybean,25.31488753702331,10.7,-150.41493248421813
37107,341.00603014558106,Soybean,41.80875466298286,10.7,106.34764474833548
53077,1015.6901302673109,Corn,177.07719977119254,4.3357861635220125,-247.92125762415105
17143,673.3607094884735,Corn,222.9284834237576,4.331437125748503,292.24
38003,503.87323921274253,Soybean,64.95691291538182,9.54,115.81570999999998
5061,284.1611840083105,Soybean,39.34557937637753,10.57,131.72159
26069,621.7879166876272,Corn,204.0917267522895,4.472243589743591,290.96000000000004
8119,320.5225937011902,Barley,106.92612370542584,4.233601462522852,132.16
42069,440.84873434428107,Corn,163.6334693446871,4.472243589743591,290.96000000000004
48265,484.73456572480075,Cotton,917.8541611968598,0.9193667157584683,359.11
17153,529.7875702815126,Soybean,48.51313528141641,9.91,-49.02239964267589
25011,552.8296584668525,Corn,188.67479857357915,4.472243589743591,290.97
13147,628.474577500853,Wheat,62.96045940604969,4.905849889624724,-319.6000146729623
42117,652.7725647030067,Corn,138.35606635239694,4.472243589743591,-34.01053385636055
8105,676.5472681075079,Barley,191.0187520640159,4.233601462522852,132.15
36031,497.305616771828,Soybean,65.40573095095672,9.75,140.40026
54035,556.0429186771319,Corn,172.3740227163282,4.735185185185185,260.18
26117,726.8458714706197,Corn,227.5828342187806,4.472243589743591,290.96000000000004
40125,179.64752070972995,Wheat,53.41733130640133,4.506692111959287,61.08794493074481
28123,238.36158325373913,Soybean,31.839558282641878,10.08,82.58116423529098
12097,300.17793152248066,Corn,135.28986656620262,4.3357861635220125,286.40999999999997
31039,525.5350075306126,Corn,180.40938779316133,4.331437125748503,255.89691259024528
45041,509.8979496508502,Soybean,31.698835250034637,10.7,-170.72041247547958
51081,466.30287153241323,Soybean,43.07766056154635,10.7,-5.3719035238672745
13005,213.97422308225038,Cotton,506.33714643801477,1.30784140969163,448.2344642944801
10005,579.4249914607703,Corn,179.80019908850812,4.9799999999999995,315.9800000000001
26077,751.9099392882613,Corn,152.16324047391313,4.472243589743591,-71.39886248419077
35043,458.31168367390194,Corn,171.76162651641366,4.3357861635220125,286.40999999999997
39157,491.87874971808407,Corn,158.82140197409677,4.735185185185185,260.17
12019,230.0025744178717,Soybean,37.855246614039196,9.56,131.893583212343
41015,1885.64064115278,Cotton,1997.4827389574275,1.30784140969163,726.7499999999999
37165,376.6363742591185,Soybean,48.97697703356248,10.7,147.41728
48061,781.8782580680058,Cotton,501.56243232122443,1.30784140969163,-125.91413953265294
39069,527.17816537188,Soybean,65.15547778998058,9.91,118.5126195268275
17015,738.2165532481346,Corn,223.5207814589102,4.331437125748503,229.9496579393068
39143,537.0252193833271,Soybean,56.115398877042836,9.75,10.099919667840481
22123,419.5293402640251,Soybean,35.78702707567516,10.08,-58.796107341219454
56027,486.7006061401629,Corn,187.76740765655234,3.9981944444444446,264.03
42029,443.99568190009643,Corn,164.33713127469295,4.472243589743591,290.96000000000004
48151,362.3026789515561,Cotton,272.4957970473186,0.9193667157584683,-111.77911296217667
17047,482.4011873232147,Corn,162.54332238685694,4.331437125748503,221.64499380572533
48455,455.35373873598763,Corn,154.88830095100155,4.9799999999999995,315.99000000000007
4001,357.39189315576004,Soybean,51.18048915984341,9.56,131.893583212343
23015,499.46842606671044,Soybean,65.62755754530363,9.75,140.40026
11001,710.5080216272288,Corn,206.12410072835922,4.9799999999999995,315.99000000000007
40109,300.2749555802946,Wheat,61.82175378506739,4.506692111959287,-21.66334544964218
13307,372.6188306754594,Cotton,848.6488214313292,0.9331695331695331,419.3143938444886
42015,617.8051095762294,Corn,122.04800452277823,4.472243589743591,-71.97670370823766
5087,329.3829621403501,Corn,124.50684378403953,4.735185185185185,260.18
28115,196.78967031169026,Soybean,25.268260598230142,10.08,57.91439651846956
28057,178.90022888298984,Soybean,33.56443540505852,10.08,159.42928
48037,409.3150885999365,Corn,145.64359208834068,4.9799999999999995,315.99000000000007
40001,215.88044499337957,Soybean,32.88571759634622,10.57,131.72159
12123,337.73919591463437,Wheat,93.50783800459816,5.226505139500734,150.98
10003,652.4269148295955,Soybean,56.89054473588398,10.7,-43.69808615563693
8097,323.98762260396956,Soybean,47.68631860003269,9.56,131.893583212343
48243,584.226160860471,Soybean,74.90792302016882,9.56,131.893583212343
38103,325.86084796497363,Wheat,39.80265817500535,5.26809312638581,-116.176738021344
22081,378.5403364344783,Corn,139.46392297881093,4.9799999999999995,315.99000000000007
42071,629.75500831308,Corn,205.87317972227623,4.472243589743591,290.96000000000004
17073,634.3346376342797,Corn,213.91852420671142,4.331437125748503,292.24
18153,679.3071922751096,Corn,224.30134942965825,4.331437125748503,292.24
27035,668.1200446074465,Corn,115.12488570726153,4.472243589743591,-153.2535124831826
24021,437.6283369686581,Corn,153.28808613475238,4.472243589743591,247.91332363155152
51149,692.4163043561341,Soybean,51.47280672070334,10.7,-141.65727244460845
40047,334.4305774622391,Wheat,49.10471710374731,4.506692111959287,-113.13073623078883
