fips,profit,crop,yield,price,costs
30027,501.3762923160518,Soybean,66.24161877912078,9.56,131.893583212343
16079,298.26774259077393,Soybean,44.995954581915996,9.56,131.893583212343
22035,218.2572526563879,Corn,116.39578928090873,4.3357861635220125,286.40999999999997
5099,210.41190921176138,Soybean,33.44291487960387,10.7,147.42728
39001,247.93030746792112,Soybean,37.326152115834624,9.91,121.97185999999999
29201,233.34266240059708,Soybean,35.854139495519384,9.91,121.97185999999999
46009,272.95068466818924,Rice,6363.368890868931,0.11300000000000002,446.11000000000007
1131,98.36878159940647,Soybean,22.971594542000606,10.7,147.42728
17131,505.3973755862396,Soybean,63.30769279376787,9.91,121.98186
29125,225.14468613222638,Barley,78.64503597247949,4.156456692913386,101.73999999999998
40097,115.79087047228747,Barley,59.34646779093182,4.106072013093289,127.89
41057,394.14168907273756,Wheat,104.29946484751966,5.226505139500734,150.98
6037,473.2211500888626,Cotton,917.5203822088782,1.30784140969163,726.7499999999999
48223,214.19895336683726,Soybean,33.796844239891335,10.7,147.42728
42109,239.16493828312952,Soybean,38.92976392647482,9.75,140.40026
8075,349.5006461345049,Soybean,48.776347603197586,9.54,115.82570999999999
30033,445.1118609235193,Soybean,58.79848751818861,9.54,115.82570999999999
41045,436.1266673180202,Soybean,59.416344197736734,9.56,131.893583212343
22125,97.70914889502467,Soybean,25.510756834823873,10.08,159.43928
19033,567.9492069668122,Soybean,69.61968385134331,9.91,121.98186
56015,670.0457368178708,Corn,177.94788063565352,3.9981944444444446,41.42449094026233
18183,434.0817540086424,Soybean,54.20507100848721,9.91,103.09049968546583
38027,390.797756508808,Soybean,52.92310442726935,9.54,114.08865972734158
8045,585.4220928671812,Soybean,75.03302051041047,9.56,131.893583212343
49003,812.5664444447151,Barley,68.93637942010186,4.233601462522852,-520.7172877107416
38085,359.784448731255,Soybean,49.85431433241666,9.54,115.82570999999999
48347,155.19009272514313,Barley,68.9418236753929,4.106072013093289,127.89
40043,211.8184266636307,Wheat,9.950970532131466,4.506692111959287,-166.97246626013452
21211,372.6753926602219,Soybean,42.15464809944197,10.57,72.8992377508797
13281,327.6422046565607,Soybean,44.399017257622496,10.7,147.42728
40051,213.21638800703954,Wheat,15.381245123511915,4.506692111959287,-143.89785193679614
13271,197.22189816989186,Cotton,732.1005619628854,0.9331695331695331,485.95204147016676
13217,52.17603121275687,Wheat,31.58597076940125,4.905849889624724,102.78
5047,293.1836958510544,Cotton,797.4725954854437,0.9493538713893943,463.9
38033,273.4656876492494,Soybean,40.806226168684425,9.54,115.82570999999999
54045,618.0433647935585,Cotton,1139.6628774580308,0.9493538713893943,463.9
