fips,profit,crop,yield,price,costs
30027,327.14142525761116,Soybean,48.016214275099806,9.56,131.893583212343
16079,316.67815738062376,Soybean,46.921730187548825,9.56,131.893583212343
22035,509.32551891378057,Corn,183.52739016709134,4.3357861635220125,286.40999999999997
5099,161.88127562696923,Soybean,28.907341647380303,10.7,147.42728
39001,475.5755062293497,Soybean,60.29741334302217,9.91,121.97185999999999
29201,567.1317137492593,Soybean,32.491966979971885,9.91,-245.13632097773797
46009,372.84189236981155,Rice,7247.361879378863,0.11300000000000002,446.11000000000007
1131,337.66593708731733,Corn,131.25621226652962,4.9799999999999995,315.99000000000007
17131,437.53275365226784,Soybean,56.459597744931166,9.91,121.98186
29125,378.55464080704064,Barley,115.55386625967408,4.156456692913386,101.73999999999998
40097,303.48988188332294,Cotton,808.3285959114863,0.9493538713893943,463.9
41057,586.1585345651386,Rice,6964.307201003882,0.1645,559.47
6037,380.40121957815126,Soybean,53.587322467624915,9.56,131.893583212343
48223,220.34694413669462,Corn,107.69818155355317,4.9799999999999995,315.99000000000007
42109,374.72406719980506,Soybean,52.83326432818514,9.75,140.40026
8075,803.3558439630012,Wheat,30.97864726809341,5.26809312638581,-640.1574452252278
30033,577.2769097046031,Wheat,11.398674389819647,5.26809312638581,-517.2276315016843
41045,1206.5807272994084,Wheat,183.49879127640287,5.272096219931272,-239.15744344912733
22125,314.62629588631205,Barley,107.77119701632913,4.106072013093289,127.89
19033,820.2828397581414,Corn,180.81474939084384,4.331437125748503,-37.09512136372882
56015,946.6798984123735,Corn,130.9460025499439,3.9981944444444446,-423.1323184949797
18183,470.156159468832,Soybean,59.750556959518875,9.91,121.97185999999999
38027,1315.5726974982908,Soybean,50.75332236047035,9.54,-831.3860021794038
8045,440.643563818641,Soybean,59.888822911190786,9.56,131.893583212343
49003,547.2827353511689,Corn,192.28179248442223,4.3357861635220125,286.40999999999997
38085,686.981476080826,Corn,48.133200500409956,3.9981944444444446,-494.53558124675646
48347,280.4465733117632,Rice,6429.704188599674,0.11300000000000002,446.11000000000007
40043,732.4683571201949,Wheat,21.165073884346953,4.506692111959287,-637.083885596573
21211,460.84110754678045,Soybean,53.83187529329996,10.57,108.16181430340008
13281,289.6635484757327,Soybean,40.849610137918944,10.7,147.42728
40051,472.005970994957,Wheat,23.66365213147664,4.506692111959287,-365.3611765938827
13271,735.832006184382,Corn,211.20923818963493,4.9799999999999995,315.99000000000007
13217,177.54340109010155,Soybean,30.371091690663697,10.7,147.42728
5047,289.8164424308461,Cotton,793.9257058358758,0.9493538713893943,463.9
38033,346.5080390723221,Rice,7014.318929843558,0.11300000000000002,446.11000000000007
54045,749.4075898893868,Soybean,83.36132260069884,10.57,131.72159
36107,544.4501491418214,Soybean,70.24106760428937,9.75,140.40026
17165,454.50941408656354,Soybean,58.171672460803585,9.91,121.97185999999999
28097,534.2548466277304,Cotton,880.412881007111,0.9055176093916756,262.9745206594664
31141,534.6428394837076,Rice,8679.228667997411,0.11300000000000002,446.11000000000007
18145,469.4499335773869,Soybean,59.68030207642653,9.91,121.98186
45013,261.084507209678,Rice,4988.173296107465,0.1645,559.47
40139,866.1943406188097,Wheat,23.60054966998912,4.506692111959287,-759.8339295831664
37119,341.9061034472017,Soybean,44.04723539190148,10.7,129.3993152461441
18045,548.5367710011408,Soybean,67.66081039365699,9.91,121.98186
19085,773.5382977233162,Rice,10793.347767462974,0.11300000000000002,446.11000000000007
51085,753.8090872387022,Soybean,53.406218339367335,10.7,-182.36255100747178
29143,837.3266068812366,Cotton,1589.5923761573915,0.8955607917059378,586.25
8037,508.35688332237766,Soybean,66.97180612287873,9.56,131.893583212343
47171,662.1903674240842,Soybean,75.10992974683862,10.57,131.72159
18073,496.85445489011147,Soybean,62.44564226943607,9.91,121.98186
27099,505.3111404226343,Rice,8419.656109934816,0.11300000000000002,446.11000000000007
40031,556.5858080763041,Rice,8873.414230763752,0.11300000000000002,446.11000000000007
54087,616.078856242729,Corn,185.0527111345615,4.735185185185185,260.18
21067,529.8825735959224,Soybean,52.49343787472564,10.57,24.973064739927608
8027,400.56493866457106,Soybean,55.42433251428567,9.77,140.93079
39057,466.1140760851116,Soybean,56.55440297369085,9.91,94.34005738416477
20121,250.46460733671722,Soybean,40.059917844085696,9.77,140.92079
5101,250.17855519365304,Barley,92.07548089465604,4.106072013093289,127.89
26071,456.80163894357395,Soybean,61.25147681472553,9.75,140.40026
45057,355.31911342835497,Soybean,43.8084829272243,10.7,113.43165389294501
48249,1168.1835694436313,Rice,10502.453309687728,0.1645,559.47
37001,235.2845687555104,Soybean,35.767462500514995,10.7,147.42728
49017,519.4935571532001,Soybean,68.13673016375974,9.56,131.893583212343
48475,798.9335374406205,Rice,8257.77226407672,0.1645,559.47
24019,640.9694642552362,Soybean,48.107931186836794,10.7,-126.21460055608247
51007,471.611677045625,Soybean,57.85410813510515,10.7,147.42728
19145,432.25514044114726,Rice,7773.1428357623645,0.11300000000000002,446.11000000000007
47063,435.9877948192619,Soybean,53.70949714467946,10.57,131.72159
21147,479.4853493295228,Soybean,57.82468678614217,10.57,131.72159
13105,388.05726419590707,Corn,141.37495264978057,4.9799999999999995,315.99000000000007
48275,538.197989582729,Corn,185.72352015413992,4.347042253521127,269.1499999999999
39145,419.4065216555457,Soybean,54.62950369884417,9.91,121.97185999999999
27159,660.1441627230172,Corn,130.29419465346183,4.472243589743591,-77.43678590326886
45047,237.73462531811498,Soybean,35.99643974935654,10.7,147.42728
16061,488.2192095041024,Wheat,83.12268264574752,5.272096219931272,-49.98842853691019
13093,522.0036799378113,Corn,168.27182328068503,4.9799999999999995,315.99000000000007
18057,528.5447395011105,Soybean,65.64244192745817,9.91,121.97185999999999
29019,276.6929397503308,Soybean,40.22853680628969,9.91,121.97185999999999
6103,1093.75576825283,Corn,274.8863239450227,4.3357861635220125,98.09255164942914
26041,602.9914690086442,Soybean,76.24530553934812,9.75,140.40026
1029,272.12421748134483,Soybean,38.20679351762959,10.57,131.72159
17091,397.4482443423967,Soybean,52.41474312234074,9.91,121.98186
28163,323.0473401857872,Corn,140.56213041897934,4.3357861635220125,286.4
51059,266.06122443372954,Soybean,38.64378546109622,10.7,147.42728
51175,418.4190462797859,Soybean,52.88189965231645,10.7,147.41728
40103,575.2824655047018,Rice,9038.871376147803,0.11300000000000002,446.11000000000007
48277,896.6468990387971,Soybean,27.42496051770993,9.77,-628.705034780771
5139,462.37729931394205,Corn,156.2986544807113,4.9799999999999995,315.99000000000007
