fips,profit,crop,yield,price,costs
30027,339.3164741939031,Wheat,41.1141926447903,5.272096219931272,-122.55849456577806
16079,245.4785649024351,Soybean,39.474074070583484,9.56,131.893583212343
22035,257.21620313108156,Soybean,41.33387729475015,10.08,159.42928
5099,237.63729745764286,Wheat,69.39007615736145,4.905849889624724,102.78
39001,439.2588896581125,Soybean,56.632769894865035,9.91,121.97185999999999
46009,431.78644280755555,Corn,130.02716050076134,4.331437125748503,131.41802754110154
29201,465.1002458755747,Soybean,54.56419653872056,9.91,75.63094182314603
1131,607.6343123933386,Corn,185.4667293962528,4.9799999999999995,315.99000000000007
17131,427.21394774635564,Corn,166.10051741707525,4.331437125748503,292.24
29125,366.2196815988532,Soybean,49.26251681118599,9.91,121.97185999999999
40097,221.17664305722917,Soybean,33.385830942027354,10.57,131.71159
41057,711.4947715798393,Wheat,165.01940561800114,5.226505139500734,150.98
6037,817.8418946046594,Cotton,1181.0238482728969,1.30784140969163,726.7499999999999
48223,432.33401372273346,Corn,150.26586620938426,4.9799999999999995,315.99000000000007
42109,506.72477082568514,Corn,178.363444391771,4.472243589743591,290.96000000000004
30033,451.3762328125649,Wheat,37.36286650025471,5.26809312638581,-254.54517262050246
8075,494.83488782249947,Wheat,57.241407143476444,5.26809312638581,-193.2818243052996
41045,685.9605194959754,Wheat,153.31672370473402,5.272096219931272,122.33999999999999
22125,196.03804731747746,Wheat,60.91055658866393,4.905849889624724,102.78
19033,471.60478559453816,Corn,175.26248823407028,4.331437125748503,287.5336626935741
56015,313.81388129012316,Corn,128.0339668507765,3.9981944444444446,198.09081367283562
18183,704.8452046711665,Soybean,63.20164083812652,9.91,-78.51694396533263
38027,424.5743162065246,Soybean,56.644656835065476,9.54,115.81570999999998
8045,362.04427308378865,Corn,149.55863795576147,4.3357861635220125,286.40999999999997
49003,449.57384612759995,Barley,99.64274159296119,4.233601462522852,-27.72618958985285
38085,259.4857710106089,Corn,56.06560567753551,3.9981944444444446,-35.32457786627356
48347,119.90993575816348,Barley,60.34963219543844,4.106072013093289,127.89
40043,296.13123530473973,Wheat,21.847012814197505,4.506692111959287,-197.67347498512237
