fips,profit,crop,yield,price,costs
30027,387.9944030319743,Soybean,54.38158851928005,9.56,131.893583212343
16079,528.9363738862096,Soybean,69.1244724998486,9.56,131.893583212343
22035,450.94125611637685,Cotton,1131.1334484201504,0.9055176093916756,573.32
5099,138.4813208699727,Soybean,26.72042998784792,10.7,147.42728
39001,482.72298344329215,Soybean,61.018652214257536,9.91,121.97185999999999
29201,331.11990107626207,Corn,143.91756892200976,4.331437125748503,292.25
46009,506.73230619647904,Corn,98.57955241296915,4.331437125748503,-79.74117303527402
1131,129.69349730814463,Barley,62.73233798305826,4.106072013093289,127.89
17131,613.2684136806272,Corn,205.13667407784763,4.331437125748503,275.2681922727327
29125,235.42514547008096,Soybean,36.06427905853491,9.91,121.97185999999999
40097,75.36588275434914,Soybean,19.565153887277543,10.57,131.4377938341745
41057,1650.2331545164345,Rice,13432.845924112064,0.1645,559.47
6037,674.8281874987849,Rice,7503.332446801124,0.1645,559.47
48223,109.27048002158354,Barley,57.758480432231835,4.106072013093289,127.89
42109,354.85331867769065,Soybean,50.795238838737504,9.75,140.40026
8075,437.0898697111576,Wheat,20.808105845912973,5.26809312638581,-327.4708303311951
30033,341.48924727721,Soybean,47.93657833094444,9.54,115.82570999999999
41045,806.559674086884,Wheat,176.19171489608993,5.272096219931272,122.33999999999999
22125,108.73241389341236,Barley,57.62743886100381,4.106072013093289,127.89
19033,762.1959962901165,Corn,242.7902775224671,4.331437125748503,289.43482554148
56015,411.0133218997582,Corn,112.70451263846239,3.9981944444444446,39.601234395160816
18183,744.9962911370083,Soybean,70.45614360753693,9.91,-46.77590798631728
38027,807.7269767224918,Soybean,65.85870458710254,9.54,-179.43493496153368
8045,658.9302158335017,Soybean,82.72215471190843,9.56,131.893583212343
49003,876.2194885989363,Barley,76.96474410943651,4.233601462522852,-550.3814353745289
38085,474.9163846126879,Corn,63.94704848662504,3.9981944444444446,-219.2436506148441
48347,39.102872603973935,Soybean,17.432724542427472,10.7,147.42728
40043,251.250597489236,Wheat,8.689064743161415,4.506692111959287,-212.0916579509269
21211,515.5272409863668,Soybean,61.23356962974142,10.57,131.71159
13281,306.6371682799706,Soybean,42.43592974579165,10.7,147.42728
40051,199.68399611306432,Wheat,22.74144491781155,4.506692111959287,-97.19530568740639
13271,413.05974039309996,Cotton,606.2252790594538,0.9331695331695331,152.6512202623805
13217,146.96817561355584,Soybean,27.513593982575316,10.7,147.42728
5047,257.2015314855622,Soybean,36.794997302323765,10.57,131.72159
38033,254.86461096355063,Soybean,38.856427773957094,9.54,115.82570999999999
54045,616.439036762571,Soybean,70.78151625000672,10.57,131.72159
36107,573.709912203474,Soybean,73.24206894394605,9.75,140.40026
17165,361.90101032308655,Soybean,48.82672758053346,9.91,121.97185999999999
28097,273.0104135673581,Cotton,698.440821840019,0.9055176093916756,359.44004972677305
31141,738.3546770882045,Soybean,86.81498860627694,9.91,121.98186
18145,497.2520873980726,Soybean,62.48576663956332,9.91,121.98186
45013,128.58430937323567,Rice,4182.70096883426,0.1645,559.47
40139,476.90497042927416,Wheat,9.194572610411445,4.506692111959287,-435.467862573096
37119,272.8074250068571,Soybean,39.273336916528706,10.7,147.41728
18045,437.6073327572633,Soybean,56.46712338620215,9.91,121.98186
19085,534.3788797081919,Corn,190.84171274109082,4.331437125748503,292.24
51085,623.938099270546,Soybean,46.76554971747482,10.7,-123.5467172935654
29143,1163.0769491824499,Cotton,1953.3313264532137,0.8955607917059378,586.25
8037,909.5646671798538,Soybean,108.9391475305645,9.56,131.893583212343
47171,298.70212987771464,Soybean,40.721260158724185,10.57,131.72159
18073,609.233273205972,Soybean,73.78558357275196,9.91,121.98186
27099,918.706500252672,Corn,279.57152905536213,4.331437125748503,292.24
40031,150.39712560864137,Rice,5278.824120430454,0.11300000000000002,446.11000000000007
54087,517.0581537320616,Soybean,61.379351346458044,10.57,131.72159
21067,583.3352406267312,Soybean,67.64870677641733,10.57,131.71159
8027,519.1820172930023,Soybean,67.56528222036872,9.77,140.93079
39057,599.768130175126,Soybean,66.44079985998061,9.91,58.66019643728192
20121,223.0832843022888,Soybean,37.25732592653929,9.77,140.92079
5101,324.9478373947487,Wheat,87.18730638280252,4.905849889624724,102.78
26071,729.6336017816204,Soybean,89.23424223401236,9.75,140.40026
45057,212.467418297635,Soybean,33.63408395305,10.7,147.41728
48249,350.3067888505944,Corn,32.291265780054445,4.3357861635220125,-210.29876547882247
37001,255.4896833916477,Soybean,37.65579097118203,10.7,147.42728
49017,359.10947397089905,Soybean,51.36015242502532,9.56,131.893583212343
48475,206.34167711180066,Rice,4655.390134418241,0.1645,559.47
24019,662.3489315177267,Soybean,33.49105902274649,10.7,-303.99459997433917
51007,1205.1671464720573,Cotton,1833.2329610693191,0.9331695331695331,505.54999999999995
19145,374.89692487108016,Corn,154.02207292938465,4.331437125748503,292.24
47063,385.6725650984831,Soybean,48.94930511811572,10.57,131.72159
21147,329.5497670119401,Soybean,43.63967426792243,10.57,131.72159
13105,187.50562510439192,Barley,76.81200526894563,4.106072013093289,127.89
48275,258.5764493689237,Wheat,13.497399067236252,4.506692111959287,-197.74782746064346
39145,471.5929683346751,Soybean,59.89554271792887,9.91,121.97185999999999
27159,781.96372049898,Corn,208.7265210823726,4.472243589743591,151.51212542114126
45047,263.9558829156684,Soybean,38.4470245715578,10.7,147.42728
16061,785.9018148298882,Wheat,87.23064157127327,5.272096219931272,-326.01347913979873
13093,125.24073605869083,Wheat,46.47935448268137,4.905849889624724,102.78
18057,658.9262771326962,Soybean,56.54507982430176,9.91,-98.56453607386571
29019,341.28508765793805,Soybean,46.74641247809667,9.91,121.97185999999999
6103,1262.2371931593111,Corn,192.18699982424013,4.3357861635220125,-428.95545851256315
26041,536.4119491168246,Soybean,69.41663683249483,9.75,140.40026
1029,195.3410518700303,Soybean,30.942539438981107,10.57,131.72159
17091,428.40006239456204,Soybean,55.53803455040989,9.91,121.98186
28163,112.36325570336959,Corn,91.97023115629145,4.3357861635220125,286.4
51059,235.03285394397733,Barley,88.38687017341694,4.106072013093289,127.89
51175,408.51788873017153,Cotton,979.530359960979,0.9331695331695331,505.54999999999995
40103,90.73208895674655,Wheat,18.293040672476792,4.506692111959287,-8.290986854344979
48277,222.84266857070352,Soybean,18.378806284679353,9.77,-43.28173116938626
5139,73.84360737252331,Soybean,20.679522184347974,10.7,147.42728
54067,507.84885639386505,Soybean,60.508083859400664,10.57,131.72159
30109,377.13303530171413,Soybean,51.6728244551063,9.54,115.82570999999999
37061,624.4753038526981,Cotton,1210.9539196104479,0.9331695331695331,505.54999999999995
13137,338.0096655761215,Soybean,45.36793883888986,10.7,147.42728
30107,233.1157544130936,Soybean,38.180893057054035,9.56,131.893583212343
22061,236.6724164874575,Barley,88.78617211898731,4.106072013093289,127.89
29057,543.2349064584943,Soybean,38.946058618876776,10.57,-131.5750668569667
17121,533.8696602661558,Soybean,42.687443353478756,9.91,-110.83709663318142
46101,744.7482864968484,Corn,219.91563831540788,4.331437125748503,207.8024738351893
8051,448.3989321525769,Corn,169.4753625846904,4.3357861635220125,286.40999999999997
22089,108.573890423256,Barley,57.588831776264215,4.106072013093289,127.89
28155,536.2353300174306,Cotton,971.129993478767,0.9055176093916756,343.13998008601607
48289,146.3594408074099,Barley,66.79119117562807,4.106072013093289,127.89
47041,458.3207982244181,Soybean,46.451125758730846,10.57,32.667601045366936
51530,527.5024907758669,Soybean,62.36746270348788,10.57,131.72159
29135,438.4135584769399,Soybean,56.54746906931785,9.91,121.97185999999999
48073,110.17963066392913,Barley,57.979896578720876,4.106072013093289,127.89
40037,138.21464749225305,Soybean,28.571692680885675,9.77,140.93079
27131,848.4838957424488,Corn,263.3592183438017,4.331437125748503,292.24
46105,524.4004948748101,Soybean,67.10966508121699,9.54,115.82570999999999
20101,392.5579695206622,Rice,7421.840438235948,0.11300000000000002,446.11000000000007
30005,651.3680636873056,Soybean,80.41863455841778,9.54,115.82570999999999
