fips,profit,crop,yield,price,costs
30027,297.69112730353555,Wheat,43.85292395348887,5.272096219931272,-66.49429269541338
16079,356.1636173293275,Wheat,90.7634453863525,5.272096219931272,122.35
22035,363.21558471629004,Soybean,51.849688959949404,10.08,159.42928
5099,578.0615045571083,Corn,179.5284145697005,4.9799999999999995,315.99000000000007
39001,439.9063025996878,Soybean,56.69809915233984,9.91,121.97185999999999
46009,450.10602346018015,Corn,106.45503027408088,4.331437125748503,10.99724689165464
29201,512.0503505672319,Soybean,50.645189142907576,9.91,-10.156526161017823
1131,253.84168292898522,Corn,114.42403271666372,4.9799999999999995,315.99000000000007
17131,548.735816071615,Corn,194.15630232108896,4.331437125748503,292.24
29125,395.6792817200196,Soybean,52.2352312532815,9.91,121.97185999999999
40097,310.18535834125663,Soybean,23.159856550292123,10.57,-65.38567460466888
41057,2013.1008329768672,Rice,15638.72846794448,0.1645,559.47
6037,979.2740763208718,Corn,291.91570538449736,4.3357861635220125,286.40999999999997
48223,207.20195654145618,Soybean,33.14291930293983,10.7,147.42728
42109,746.4564662848002,Corn,231.96779099062422,4.472243589743591,290.96000000000004
30033,355.53639166738253,Wheat,38.942025492311615,5.26809312638581,-150.38617484379475
8075,693.8413912986766,Wheat,67.88332962980346,5.26809312638581,-336.22568907972686
41045,655.8722428581109,Wheat,147.60964337412184,5.272096219931272,122.33999999999999
22125,168.4250515647317,Corn,104.90255617109668,4.3357861635220125,286.40999999999997
19033,719.9193373188716,Corn,233.67748577072172,4.331437125748503,292.24
56015,338.93014298083745,Corn,134.1261112125082,3.9981944444444446,197.33212972395052
18183,601.8106304280145,Soybean,49.54858905773233,9.91,-110.78411286588714
38027,412.48505935188246,Soybean,55.377439135417454,9.54,115.81570999999998
8045,447.1506014534784,Soybean,60.56947538345412,9.56,131.893583212343
49003,516.2463792036308,Barley,77.01885475588072,4.233601462522852,-190.17924306729898
38085,350.7011560918065,Corn,95.6213531595931,3.9981944444444446,31.61160688113887
48347,224.6041683500161,Soybean,34.76929423831926,10.7,147.42728
40043,418.1032525289056,Wheat,23.354867700001456,4.506692111959287,-312.85005448945634
21211,498.04348991447046,Soybean,59.57947775917412,10.57,131.71159
13281,374.1699434107478,Soybean,48.74740405707924,10.7,147.42728
40051,234.15053616689028,Wheat,35.42252919624138,4.506692111959287,-74.51210325254168
13271,613.8133711208332,Cotton,877.0175072394007,0.9331695331695331,204.59264669126605
13217,218.9926774010462,Soybean,34.24485583187348,10.7,147.42728
5047,369.816385239517,Soybean,47.449193494750894,10.57,131.72159
38033,318.98679591109135,Wheat,38.40172842380108,5.26809312638581,-116.6829143603303
54045,676.0505650674808,Soybean,76.4212067235081,10.57,131.72159
36107,625.5361740651053,Corn,204.92984240995946,4.472243589743591,290.96000000000004
17165,388.4538782882579,Soybean,48.791540433656586,9.91,95.07028740927888
28097,209.72934635687648,Cotton,703.9104202845058,0.9055176093916756,427.6739346450388
31141,765.2969153366915,Corn,144.58445021949746,4.331437125748503,-139.03845985002397
18145,555.8787097626408,Corn,162.22709468966613,4.331437125748503,146.797750978497
45013,228.4976706930711,Corn,118.75762578540203,4.3357861635220125,286.40999999999997
40139,419.39127480407035,Wheat,20.969900729586577,4.506692111959287,-324.8863885974732
37119,479.88661415097897,Soybean,58.6265321636429,10.7,147.41728
19085,446.35837778617554,Corn,170.51675222063744,4.331437125748503,292.22421334435205
18045,564.5482035391461,Corn,197.8069122707367,4.331437125748503,292.24
51085,826.8823584611903,Soybean,52.20237211671165,10.7,-268.31697681237563
29143,557.3653364162473,Soybean,37.81522453022164,9.91,-182.61646132175076
8037,333.33732980868757,Soybean,48.66432144571449,9.56,131.893583212343
47171,748.4958162040446,Soybean,83.27506208174499,10.57,131.72159
18073,567.1215284220019,Corn,198.40101644635973,4.331437125748503,292.24
27099,655.3215560026946,Corn,218.76377943243241,4.331437125748503,292.24
40031,301.7371334701326,Wheat,38.69783174191888,4.506692111959287,-127.33792040889908
54087,1061.634325002066,Corn,279.1473349632834,4.735185185185185,260.18
21067,575.0718653699419,Soybean,56.681216753734375,10.57,24.048595717030466
8027,411.7016000519593,Barley,131.41308733293758,4.106072013093289,127.89
39057,487.25637621543,Soybean,61.4761085989334,9.91,121.97185999999999
20121,366.36838413130664,Soybean,45.02053546541658,9.77,73.48224736581328
5101,438.95376073610214,Soybean,53.99009940738904,10.57,131.72159
26071,334.2898421316952,Soybean,48.686164321199506,9.75,140.40026
45057,272.89779483255955,Soybean,39.28178269463174,10.7,147.41728
48249,827.8138732464668,Corn,105.94013312198959,4.3357861635220125,-368.48010989446425
37001,631.2167917979502,Corn,190.20015899557237,4.9799999999999995,315.9800000000001
49017,562.8329567422259,Barley,164.1611670098185,4.233601462522852,132.16
48475,3326.697218789944,Corn,833.3222817093389,4.3357861635220125,286.40999999999997
24019,502.67631444153886,Soybean,57.4066123822097,10.7,111.57443804810492
51007,623.5970947887743,Corn,188.6700993551756,4.9799999999999995,315.9800000000001
19145,503.0183214611218,Corn,183.6014926163093,4.331437125748503,292.24
47063,777.4619602370913,Corn,185.6664341814944,4.735185185185185,101.70298828528126
21147,423.5627191367178,Corn,144.3961941078716,4.735185185185185,260.18
13105,465.4453693456356,Corn,156.91473280032847,4.9799999999999995,315.99000000000007
48275,595.9684594488997,Wheat,27.489932610346614,4.506692111959287,-472.07979699555824
39145,634.2442261731888,Soybean,76.30838407398474,9.91,121.97185999999999
27159,558.6866708091404,Corn,189.98219881351625,4.472243589743591,290.96000000000004
45047,361.3548441083436,Soybean,47.549731225078844,10.7,147.42728
16061,482.2759446251033,Wheat,65.67560711806911,5.272096219931272,-136.02782459623987
13093,394.6168657893353,Cotton,964.6230762934689,0.9331695331695331,505.53999999999996
18057,688.716359825337,Soybean,59.1645674305938,9.91,-102.39549658815245
29019,370.79244586232716,Soybean,49.723946101143,9.91,121.97185999999999
6103,280.38710943290164,Corn,53.865509952817504,4.3357861635220125,-46.83777668841822
26041,412.2181711386214,Corn,102.88306425737252,4.472243589743591,47.899953479590806
1029,429.17744928441857,Soybean,53.06518820098567,10.57,131.72159
17091,543.8652112956458,Corn,193.03182454741528,4.331437125748503,292.24
28163,324.7793862534744,Corn,140.9616072387218,4.3357861635220125,286.4
51175,329.5408591634201,Soybean,44.29097503633032,10.7,144.37257372531428
40103,141.7394085543002,Wheat,51.5875952424949,4.506692111959287,90.75
48277,353.924808030621,Soybean,30.014102534187508,9.77,-60.68702627160906
5139,172.88529419910827,Corn,98.1677297588571,4.9799999999999995,315.99000000000007
54067,1020.287524310557,Corn,270.4155115868991,4.735185185185185,260.18
30109,401.89805095446104,Wheat,30.16170980734263,5.26809312638581,-243.00335483835585
37061,287.5492737930453,Soybean,40.651079793742554,10.7,147.41728
13137,577.6358115569049,Corn,179.4429340475713,4.9799999999999995,315.99000000000007
30107,176.7572187128224,Wheat,25.29013427319802,5.272096219931272,-43.42519740954083
22061,276.25741310878715,Soybean,39.59670029054086,10.7,147.42728
29057,796.8248568141967,Soybean,48.35081789566295,10.57,-285.75671165703926
17121,610.2251081087554,Soybean,73.88465873953132,9.91,121.97185999999999
46101,468.01495192410187,Corn,174.42834362851252,4.331437125748503,287.51045145125465
8051,438.1851580192132,Barley,134.71866992396065,4.233601462522852,132.16
22089,249.80298248104626,Wheat,71.86990845902488,4.905849889624724,102.78
28155,278.6001356305593,Cotton,562.2022124541998,0.9055176093916756,230.48386778567857
48289,419.2504813634993,Corn,147.6386508762047,4.9799999999999995,315.99000000000007
47041,471.87592581577366,Soybean,47.87080005070531,10.57,34.11843072018148
51530,856.5167278263207,Corn,235.82957881353664,4.735185185185185,260.18
29135,314.1819070396358,Soybean,44.01148002418121,9.91,121.97185999999999
48073,298.9989829031439,Cotton,862.1680780452332,0.9331695331695331,505.54999999999995
40037,275.9138347607612,Corn,125.38728702700246,4.347042253521127,269.1499999999999
27131,467.54655065072336,Corn,175.41211579272937,4.331437125748503,292.24
46105,284.4963656366368,Wheat,33.331503695194776,5.26809312638581,-108.90290012787801
20101,366.83446327437684,Wheat,68.48684935423776,4.506692111959287,-58.18531951668949
30005,220.63005527353624,Wheat,39.98389404333231,5.26809312638581,-9.991177897718742
55013,358.08278841183807,Corn,124.02525308462252,4.472243589743591,196.58835466219153
55099,643.058352165185,Corn,208.8478262470349,4.472243589743591,290.96000000000004
34013,380.8563861407765,Soybean,53.46222011700272,9.75,140.40026
40123,218.19613818452615,Corn,112.10982313083642,4.347042253521127,269.1499999999999
17185,555.2132361082538,Corn,195.6517459460543,4.331437125748503,292.24
39091,537.5437096284154,Soybean,60.36165791674529,9.91,60.64032032653041
21229,494.24282214631626,Corn,128.63538112394977,4.735185185185185,114.86952884246068
13057,327.8241105387943,Soybean,44.41601780736396,10.7,147.42728
12053,290.2998614001731,Wheat,84.43115420763303,5.226505139500734,150.98
48043,967.3671039962045,Cotton,1295.3536196683453,1.30784140969163,726.7499999999999
28031,259.651499695226,Soybean,30.438393305549198,10.7,66.03930867415038
37107,488.2904697571019,Soybean,32.421976718398625,10.7,-141.37531887023664
53077,499.63074891692395,Corn,181.289094819755,4.3357861635220125,286.4
17143,707.148052126531,Corn,230.7289758832248,4.331437125748503,292.24
38003,475.9337473808921,Soybean,62.02824500847926,9.54,115.81570999999998
5061,474.8413699805093,Soybean,57.38533207005764,10.57,131.72159
26069,551.3363102267821,Corn,188.33864777814438,4.472243589743591,290.96000000000004
8119,270.83343409279473,Barley,95.18927033170624,4.233601462522852,132.16
42069,853.5939788283954,Corn,155.5904106682427,4.472243589743591,-157.75576209177427
48265,501.99447702389324,Corn,177.39521082392565,4.347042253521127,269.1499999999999
17153,354.3425210493583,Soybean,42.329948958877765,9.91,65.14727313312034
25011,780.1572962131936,Corn,239.5055803019453,4.472243589743591,290.97
13147,598.875629474536,Wheat,64.8517237660706,4.905849889624724,-280.72280759478554
42117,387.7782307881265,Corn,114.2472136180467,4.472243589743591,123.1631379612495
8105,961.255791990881,Barley,258.2684746474241,4.233601462522852,132.15
36031,490.6506597559992,Corn,174.77148640752196,4.472243589743591,290.97
54035,669.7994070899672,Corn,196.39768471982103,4.735185185185185,260.18
26117,489.95712107814313,Corn,173.1633394548118,4.472243589743591,284.4715137772323
40125,200.2977630111264,Wheat,39.699309506359654,4.506692111959287,-21.385198008584993
28123,359.56110853248504,Soybean,23.104485640310966,10.08,-126.66789327815053
12097,646.9150517291628,Wheat,152.66321000985036,5.226505139500734,150.98
31039,668.2069065949166,Corn,221.73862362805153,4.331437125748503,292.24
45041,1234.6323029410928,Soybean,31.89296573476842,10.7,-893.3775695790706
51081,402.2066048388119,Soybean,42.932050858484374,10.7,57.166339346970844
13005,168.888888334826,Cotton,668.3778857109849,1.30784140969163,705.2433879201396
10005,637.5516003788757,Corn,191.47220891142086,4.9799999999999995,315.9800000000001
26077,790.9181288998501,Corn,150.85810517034213,4.472243589743591,-116.24393509092306
35043,412.3134689324035,Soybean,56.925423864513235,9.56,131.893583212343
39157,505.1843755603842,Corn,161.56367956144086,4.735185185185185,259.84956636295703
12019,365.5099769975926,Rice,5622.978583571991,0.1645,559.47
41015,1028.154547078454,Cotton,1341.8328354446544,1.30784140969163,726.7499999999999
37165,562.6021929644467,Soybean,40.74889719428161,10.7,-126.58899298563347
48061,944.0225009582618,Cotton,303.3614070121107,1.30784140969163,-547.2738907655067
39069,529.8780804072414,Soybean,55.424295225132354,9.91,19.376685273820158
17015,745.926669017816,Corn,219.71744468520038,4.331437125748503,205.76562806625407
39143,714.9397836725292,Soybean,55.55006561534598,9.75,-173.32664392290587
22123,678.9811400379307,Soybean,40.04337332454846,10.08,-275.3439369264822
56027,436.62192971927345,Corn,175.2420847597446,3.9981944444444446,264.03
42029,538.9236242722757,Corn,171.2844539865206,4.472243589743591,227.10217709167205
48151,464.5794471225918,Cotton,253.77833392264446,0.9193667157584683,-231.26409373347428
17047,526.3575536271445,Corn,146.15763819037363,4.331437125748503,106.7150666423571
48455,223.25915038967557,Wheat,66.4592593995199,4.905849889624724,102.78
4001,442.06256124559053,Soybean,60.03725360438635,9.56,131.893583212343
23015,388.06292108168157,Soybean,54.201351905813496,9.75,140.40026
11001,487.73099792961835,Corn,161.38975862040533,4.9799999999999995,315.99000000000007
40109,297.2231442974328,Wheat,69.63348346266397,4.506692111959287,16.593526352002414
13307,354.81559277219884,Cotton,859.1321203831822,0.9331695331695331,446.90032693672634
42015,653.4258153793206,Corn,108.14388707677581,4.472243589743591,-169.78000963025528
5087,481.6889267622519,Corn,156.6715762423215,4.735185185185185,260.18
28115,264.4764395407867,Soybean,28.380236132983676,10.08,21.59634067968875
28057,246.94924219806546,Soybean,23.93092189433124,10.08,-5.725549503206537
48037,467.63741719772764,Corn,157.35490305175256,4.9799999999999995,315.99000000000007
40001,199.26141525077298,Soybean,31.313434744633206,10.57,131.72159
12123,299.1286029938258,Rice,5219.4443950992445,0.1645,559.47
10003,510.96297688919634,Soybean,54.02370201217038,10.7,67.09063464102671
8097,258.96895861879955,Barley,92.38681583072801,4.233601462522852,132.16
48243,1506.6655230604329,Cotton,1707.7112763901853,1.30784140969163,726.7499999999999
38103,393.9344368910889,Wheat,43.81732664133597,5.26809312638581,-163.1006795952651
22081,280.4678485396468,Corn,119.77065231719817,4.9799999999999995,315.99000000000007
42071,583.3118918106456,Corn,195.48843310227,4.472243589743591,290.96000000000004
17073,521.5635740053676,Corn,187.88303982704969,4.331437125748503,292.24
18153,422.4309328091564,Corn,164.99626153194043,4.331437125748503,292.24
27035,525.8675936334488,Corn,120.29671748831629,4.472243589743591,12.128630020869423
24021,524.6632129045546,Corn,182.37450544399286,4.472243589743591,290.96000000000004
51149,615.7781315489565,Soybean,52.2531327158526,10.7,-56.66961148933365
40047,555.4501649472736,Wheat,46.58284704454943,4.506692111959287,-345.5156156189967
21239,491.49421002694584,Soybean,57.73343366136546,10.57,118.7481837736871
37073,439.84748254104676,Soybean,41.485267537478585,10.7,4.044880109974088
37017,242.07226806717443,Corn,112.05868836690252,4.9799999999999995,315.9800000000001
45023,437.5481795323352,Wheat,63.514958356378976,4.905849889624724,-125.95332809017447
35045,1135.1042944719193,Corn,327.8561812922078,4.3357861635220125,286.40999999999997
28055,211.07501780822685,Soybean,36.756378750816154,10.08,159.42928
